1635786758 0.516
1635786758 0.516
1635786758 0.516
1635786758 0.516
1635786758 0.516
1635786758 0.516
1635786758 0.516
1635786758 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786759 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786760 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786761 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786762 0.516
1635786763 0.516
1635786763 0.516
1635786763 0.516
1635786763 0.516
1635786763 0.516
1635786763 0.516
1635786763 0.516
1635786763 0.516
1635786763 0.516
1635786763 0.661
1635786763 0.661
1635786763 0.661
1635786763 0.661
1635786763 0.661
1635786763 0.661
1635786763 0.661
1635786763 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786764 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786765 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786766 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786767 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786768 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786769 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786770 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786771 0.661
1635786772 0.661
1635786772 0.661
1635786772 0.661
1635786772 0.661
1635786772 0.661
1635786772 0.661
1635786772 0.661
1635786772 0.661
1635786772 0.661
1635786772 0.661
1635786772 0.661
1635786772 0.661
1635786772 0.661
1635786772 0.661
1635786772 0.661
1635786772 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786773 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786774 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786775 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786776 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786777 0.661
1635786778 0.661
1635786778 0.661
1635786778 0.661
1635786778 0.661
1635786778 0.661
1635786778 0.661
1635786778 0.661
1635786778 0.661
1635786778 0.661
1635786778 0.661
1635786778 0.661
1635786778 0.661
1635786778 0.661
1635786778 0.661
1635786778 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786779 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786780 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786781 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786782 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786783 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786784 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786785 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786786 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786787 0.661
1635786788 0.661
1635786788 0.661
1635786788 0.661
1635786788 0.661
1635786788 0.661
1635786788 0.661
1635786788 0.661
1635786788 0.661
1635786788 0.661
1635786788 0.661
1635786788 0.661
1635786788 0.661
1635786788 0.661
1635786788 0.661
1635786788 0.661
1635786788 0.661
1635786789 0.661
1635786789 0.661
1635786789 0.661
1635786789 0.661
1635786789 0.661
1635786789 0.661
1635786789 0.661
1635786789 0.661
1635786789 0.661
1635786789 0.661
1635786789 0.661
1635786789 0.661
1635786789 0.661
1635786789 0.661
1635786789 0.661
1635786789 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786790 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786791 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786792 0.661
1635786793 0.661
1635786793 0.661
1635786793 0.661
1635786793 0.661
1635786793 0.661
1635786793 0.661
1635786793 0.661
1635786793 0.477
1635786793 0.477
1635786793 0.477
1635786793 0.477
1635786793 0.477
1635786793 0.477
1635786793 0.477
1635786793 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786794 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786795 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786796 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786797 0.477
1635786798 0.477
1635786798 0.477
1635786798 0.477
1635786798 0.477
1635786798 0.477
1635786798 0.477
1635786798 0.477
1635786798 0.477
1635786798 0.477
1635786798 0.477
1635786798 0.477
1635786798 0.477
1635786798 0.477
1635786798 0.477
1635786798 0.477
1635786798 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786799 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786800 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786801 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786802 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786803 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786804 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786805 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786806 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786807 0.477
1635786808 0.477
1635786808 0.477
1635786808 0.477
1635786808 0.477
1635786808 0.477
1635786808 0.477
1635786808 0.477
1635786808 0.477
1635786808 0.477
1635786808 0.477
1635786808 0.477
1635786808 0.477
1635786809 0.477
1635786809 0.477
1635786809 0.477
1635786809 0.477
1635786809 0.477
1635786809 0.477
1635786809 0.477
1635786809 0.477
1635786809 0.477
1635786809 0.477
1635786809 0.477
1635786809 0.477
1635786809 0.477
1635786809 0.477
1635786809 0.477
1635786809 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786810 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786811 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786812 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786813 0.477
1635786814 0.477
1635786814 0.477
1635786814 0.477
1635786814 0.477
1635786814 0.477
1635786814 0.477
1635786814 0.477
1635786814 0.477
1635786814 0.477
1635786814 0.477
1635786814 0.477
1635786814 0.477
1635786814 0.477
1635786814 0.477
1635786814 0.477
1635786814 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786815 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786816 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786817 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786818 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786819 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786820 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786821 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786822 0.477
1635786823 0.477
1635786823 0.477
1635786823 0.477
1635786823 0.477
1635786823 0.477
1635786823 0.477
1635786823 0.477
1635786823 0.477
1635786823 0.477
1635786823 0.477
1635786823 0.477
1635786823 0.477
1635786823 0.606
1635786823 0.606
1635786823 0.606
1635786823 0.606
1635786824 0.606
1635786824 0.606
1635786824 0.606
1635786824 0.606
1635786824 0.606
1635786824 0.606
1635786824 0.606
1635786824 0.606
1635786824 0.606
1635786824 0.606
1635786824 0.606
1635786824 0.606
1635786824 0.606
1635786824 0.606
1635786824 0.606
1635786824 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786825 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786826 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786827 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786828 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786829 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786830 0.606
1635786831 0.606
1635786831 0.606
1635786831 0.606
1635786831 0.606
1635786831 0.606
1635786831 0.606
1635786831 0.606
1635786831 0.606
1635786831 0.606
1635786831 0.606
1635786831 0.606
1635786831 0.606
1635786831 0.606
1635786831 0.606
1635786831 0.606
1635786831 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786832 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786833 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786834 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786835 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786836 0.606
1635786837 0.606
1635786837 0.606
1635786837 0.606
1635786837 0.606
1635786837 0.606
1635786837 0.606
1635786837 0.606
1635786837 0.606
1635786837 0.606
1635786837 0.606
1635786837 0.606
1635786837 0.606
1635786837 0.606
1635786837 0.606
1635786837 0.606
1635786837 0.606
1635786838 0.606
1635786838 0.606
1635786838 0.606
1635786838 0.606
1635786838 0.606
1635786838 0.606
1635786838 0.606
1635786838 0.606
1635786838 0.606
1635786838 0.606
1635786838 0.606
1635786838 0.606
1635786838 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786839 0.606
1635786840 0.606
1635786840 0.606
1635786840 0.606
1635786840 0.606
1635786840 0.606
1635786840 0.606
1635786840 0.606
1635786840 0.606
1635786840 0.606
1635786840 0.606
1635786840 0.606
1635786840 0.606
1635786840 0.606
1635786840 0.606
1635786840 0.606
1635786840 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786841 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786842 0.606
1635786843 0.606
1635786843 0.606
1635786843 0.606
1635786843 0.606
1635786843 0.606
1635786843 0.606
1635786843 0.606
1635786843 0.606
1635786843 0.606
1635786843 0.606
1635786843 0.606
1635786843 0.606
1635786843 0.606
1635786843 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786844 0.606
1635786845 0.606
1635786845 0.606
1635786845 0.606
1635786845 0.606
1635786845 0.606
1635786845 0.606
1635786845 0.606
1635786845 0.606
1635786845 0.606
1635786845 0.606
1635786845 0.606
1635786845 0.606
1635786845 0.606
1635786845 0.606
1635786845 0.606
1635786845 0.606
