1635792582 0.837
1635792582 0.837
1635792583 0.837
1635792583 0.837
1635792583 0.837
1635792583 0.837
1635792583 0.837
1635792583 0.837
1635792583 0.837
1635792583 0.757
1635792583 0.757
1635792583 0.757
1635792583 0.757
1635792583 0.757
1635792583 0.757
1635792583 0.757
1635792583 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792584 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792585 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792586 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792587 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792588 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792589 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792590 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792591 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792592 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792593 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792594 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792595 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792596 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792597 0.757
1635792598 0.757
1635792598 0.757
1635792598 0.757
1635792598 0.757
1635792598 0.757
1635792598 0.757
1635792598 0.757
1635792598 0.757
1635792598 0.757
1635792598 0.757
1635792598 0.757
1635792598 0.757
1635792598 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792599 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792600 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792601 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792602 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792603 0.757
1635792604 0.757
1635792604 0.757
1635792604 0.757
1635792604 0.757
1635792604 0.757
1635792604 0.757
1635792604 0.757
1635792604 0.757
1635792604 0.757
1635792604 0.757
1635792604 0.757
1635792604 0.757
1635792604 0.757
1635792604 0.757
1635792604 0.757
1635792604 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792605 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792606 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792607 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792608 0.757
1635792609 0.757
1635792609 0.757
1635792609 0.757
1635792609 0.757
1635792609 0.757
1635792609 0.757
1635792609 0.757
1635792609 0.757
1635792609 0.757
1635792609 0.757
1635792609 0.757
1635792609 0.757
1635792609 0.757
1635792609 0.757
1635792609 0.757
1635792610 0.757
1635792610 0.757
1635792610 0.757
1635792610 0.757
1635792610 0.757
1635792610 0.757
1635792610 0.757
1635792610 0.757
1635792610 0.757
1635792610 0.757
1635792610 0.757
1635792610 0.757
1635792610 0.757
1635792610 0.757
1635792610 0.757
1635792611 0.757
1635792611 0.757
1635792611 0.757
1635792611 0.757
1635792611 0.757
1635792611 0.757
1635792611 0.757
1635792611 0.757
1635792611 0.757
1635792611 0.757
1635792611 0.757
1635792611 0.757
1635792611 0.757
1635792611 0.757
1635792611 0.757
1635792611 0.757
1635792612 0.757
1635792612 0.757
1635792612 0.757
1635792612 0.757
1635792612 0.757
1635792612 0.757
1635792612 0.757
1635792612 0.757
1635792612 0.757
1635792612 0.757
1635792612 0.757
1635792612 0.757
1635792612 0.757
1635792612 0.757
1635792612 0.757
1635792612 0.757
1635792613 0.757
1635792613 0.757
1635792613 0.757
1635792613 0.757
1635792613 0.757
1635792613 0.757
1635792613 0.757
1635792613 0.757
1635792613 0.757
1635792613 0.724
1635792613 0.724
1635792613 0.724
1635792613 0.724
1635792613 0.724
1635792613 0.724
1635792613 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792614 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792615 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792616 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792617 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792618 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792619 0.724
1635792620 0.724
1635792620 0.724
1635792620 0.724
1635792620 0.724
1635792620 0.724
1635792620 0.724
1635792620 0.724
1635792620 0.724
1635792620 0.724
1635792620 0.724
1635792620 0.724
1635792620 0.724
1635792620 0.724
1635792620 0.724
1635792620 0.724
1635792620 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792621 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792622 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792623 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792624 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792625 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792626 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792627 0.724
1635792628 0.724
1635792628 0.724
1635792628 0.724
1635792628 0.724
1635792628 0.724
1635792628 0.724
1635792628 0.724
1635792628 0.724
1635792628 0.724
1635792628 0.724
1635792628 0.724
1635792628 0.724
1635792628 0.724
1635792628 0.724
1635792628 0.724
1635792629 0.724
1635792629 0.724
1635792629 0.724
1635792629 0.724
1635792629 0.724
1635792629 0.724
1635792629 0.724
1635792629 0.724
1635792629 0.724
1635792629 0.724
1635792629 0.724
1635792629 0.724
1635792629 0.724
1635792629 0.724
1635792629 0.724
1635792629 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792630 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792631 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792632 0.724
1635792633 0.724
1635792633 0.724
1635792633 0.724
1635792633 0.724
1635792633 0.724
1635792633 0.724
1635792633 0.724
1635792633 0.724
1635792633 0.724
1635792633 0.724
1635792633 0.724
1635792633 0.724
1635792633 0.724
1635792633 0.724
1635792633 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792634 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792635 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792636 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792637 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792638 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792639 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792640 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792641 0.724
1635792642 0.724
1635792642 0.724
1635792642 0.724
1635792642 0.724
1635792642 0.724
1635792642 0.724
1635792642 0.724
1635792642 0.724
1635792642 0.724
1635792642 0.724
1635792642 0.724
1635792642 0.724
1635792642 0.724
1635792642 0.724
1635792642 0.724
1635792642 0.724
1635792643 0.724
1635792643 0.724
1635792643 0.724
1635792643 0.724
1635792643 0.724
1635792643 0.724
1635792643 0.724
1635792643 0.724
1635792643 0.686
1635792643 0.686
1635792643 0.686
1635792643 0.686
1635792643 0.686
1635792643 0.686
1635792643 0.686
1635792643 0.686
1635792643 0.686
1635792643 0.686
1635792644 0.686
1635792644 0.686
1635792644 0.686
1635792644 0.686
1635792644 0.686
1635792644 0.686
1635792644 0.686
1635792644 0.686
1635792644 0.686
1635792644 0.686
1635792644 0.686
1635792644 0.686
1635792644 0.686
1635792644 0.686
1635792644 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792645 0.686
1635792646 0.686
1635792646 0.686
1635792646 0.686
1635792646 0.686
1635792646 0.686
1635792646 0.686
1635792646 0.686
1635792646 0.686
1635792646 0.686
1635792646 0.686
1635792646 0.686
1635792646 0.686
1635792646 0.686
1635792646 0.686
1635792646 0.686
1635792646 0.686
1635792647 0.686
1635792647 0.686
1635792647 0.686
1635792647 0.686
1635792647 0.686
1635792647 0.686
1635792647 0.686
1635792647 0.686
1635792647 0.686
1635792647 0.686
1635792647 0.686
1635792647 0.686
1635792647 0.686
1635792647 0.686
1635792647 0.686
1635792647 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792648 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792649 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792650 0.686
1635792651 0.686
1635792651 0.686
1635792651 0.686
1635792651 0.686
1635792651 0.686
1635792651 0.686
1635792651 0.686
1635792651 0.686
1635792651 0.686
1635792651 0.686
1635792651 0.686
1635792651 0.686
1635792651 0.686
1635792651 0.686
1635792651 0.686
1635792651 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792652 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792653 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792654 0.686
1635792655 0.686
1635792655 0.686
1635792655 0.686
1635792655 0.686
1635792655 0.686
1635792655 0.686
1635792655 0.686
1635792655 0.686
1635792655 0.686
1635792655 0.686
1635792655 0.686
1635792655 0.686
1635792655 0.686
1635792655 0.686
1635792655 0.686
1635792656 0.686
1635792656 0.686
1635792656 0.686
1635792656 0.686
1635792656 0.686
1635792656 0.686
1635792656 0.686
1635792656 0.686
1635792656 0.686
1635792656 0.686
1635792656 0.686
1635792656 0.686
1635792656 0.686
1635792656 0.686
1635792656 0.686
1635792656 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792657 0.686
1635792658 0.686
1635792658 0.686
1635792658 0.686
1635792658 0.686
1635792658 0.686
1635792658 0.686
1635792658 0.686
1635792658 0.686
1635792658 0.686
1635792658 0.686
1635792658 0.686
1635792658 0.686
1635792658 0.686
1635792658 0.686
1635792659 0.686
1635792659 0.686
1635792659 0.686
1635792659 0.686
1635792659 0.686
1635792659 0.686
1635792659 0.686
1635792659 0.686
1635792659 0.686
1635792659 0.686
1635792659 0.686
1635792659 0.686
1635792659 0.686
1635792659 0.686
1635792659 0.686
1635792659 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792660 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792661 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792662 0.686
1635792663 0.686
1635792663 0.686
1635792663 0.686
1635792663 0.686
1635792663 0.686
1635792663 0.686
1635792663 0.686
1635792663 0.686
1635792663 0.686
1635792663 0.686
1635792663 0.686
1635792663 0.686
1635792663 0.686
1635792663 0.686
1635792663 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792664 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792665 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792666 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792667 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792668 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792669 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792670 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792671 0.686
1635792672 0.686
1635792672 0.686
1635792672 0.686
1635792672 0.686
1635792672 0.686
