1635784630 0.808
1635784630 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784631 0.808
1635784632 0.808
1635784632 0.808
1635784632 0.808
1635784632 0.808
1635784632 0.808
1635784632 0.808
1635784632 0.808
1635784632 0.808
1635784632 0.808
1635784632 0.808
1635784632 0.808
1635784632 0.808
1635784632 0.808
1635784632 0.808
1635784632 0.808
1635784633 0.808
1635784633 0.808
1635784633 0.808
1635784633 0.808
1635784633 0.808
1635784633 0.808
1635784633 0.808
1635784633 0.808
1635784633 0.912
1635784633 0.912
1635784633 0.912
1635784633 0.912
1635784633 0.912
1635784633 0.912
1635784633 0.912
1635784633 0.912
1635784633 0.912
1635784633 0.912
1635784633 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784634 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784635 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784636 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784637 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784638 0.912
1635784639 0.912
1635784639 0.912
1635784639 0.912
1635784639 0.912
1635784639 0.912
1635784639 0.912
1635784639 0.912
1635784639 0.912
1635784639 0.912
1635784639 0.912
1635784639 0.912
1635784639 0.912
1635784639 0.912
1635784639 0.912
1635784639 0.912
1635784639 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784640 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784641 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784642 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784643 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784644 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784645 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784646 0.912
1635784647 0.912
1635784647 0.912
1635784647 0.912
1635784647 0.912
1635784647 0.912
1635784647 0.912
1635784647 0.912
1635784647 0.912
1635784647 0.912
1635784647 0.912
1635784647 0.912
1635784647 0.912
1635784647 0.912
1635784647 0.912
1635784647 0.912
1635784647 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784648 0.912
1635784649 0.912
1635784649 0.912
1635784649 0.912
1635784649 0.912
1635784649 0.912
1635784649 0.912
1635784649 0.912
1635784649 0.912
1635784649 0.912
1635784649 0.912
1635784649 0.912
1635784649 0.912
1635784649 0.912
1635784649 0.912
1635784649 0.912
1635784649 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784650 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784651 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784652 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784653 0.912
1635784654 0.912
1635784654 0.912
1635784654 0.912
1635784654 0.912
1635784654 0.912
1635784654 0.912
1635784654 0.912
1635784654 0.912
1635784654 0.912
1635784654 0.912
1635784654 0.912
1635784654 0.912
1635784654 0.912
1635784654 0.912
1635784654 0.912
1635784654 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784655 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784656 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784657 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784658 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784659 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784660 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784661 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784662 0.912
1635784663 0.912
1635784663 0.912
1635784663 0.912
1635784663 0.912
1635784663 0.912
1635784663 0.912
1635784663 0.912
1635784663 0.912
1635784663 0.912
1635784663 0.912
1635784663 0.912
1635784663 0.452
1635784663 0.452
1635784663 0.452
1635784663 0.452
1635784663 0.452
1635784663 0.452
1635784663 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784664 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784665 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784666 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784667 0.452
1635784668 0.452
1635784668 0.452
1635784668 0.452
1635784668 0.452
1635784668 0.452
1635784668 0.452
1635784668 0.452
1635784668 0.452
1635784668 0.452
1635784668 0.452
1635784668 0.452
1635784668 0.452
1635784668 0.452
1635784668 0.452
1635784668 0.452
1635784668 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784669 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784670 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784671 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784672 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784673 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784674 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784675 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784676 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784677 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784678 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784679 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784680 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784681 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784682 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784683 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784684 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784685 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784686 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784687 0.452
1635784688 0.452
1635784688 0.452
1635784688 0.452
1635784688 0.452
1635784688 0.452
1635784688 0.452
1635784688 0.452
1635784688 0.452
1635784688 0.452
1635784688 0.452
1635784688 0.452
1635784688 0.452
1635784688 0.452
1635784688 0.452
1635784688 0.452
1635784688 0.452
1635784689 0.452
1635784689 0.452
1635784689 0.452
1635784689 0.452
1635784689 0.452
1635784689 0.452
1635784689 0.452
1635784689 0.452
1635784689 0.452
1635784689 0.452
1635784689 0.452
1635784689 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784690 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784691 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784692 0.452
1635784693 0.452
1635784693 0.452
1635784693 0.452
1635784693 0.452
1635784693 0.452
1635784693 0.452
1635784693 0.452
1635784693 0.452
1635784693 0.452
1635784693 0.777
1635784693 0.777
1635784693 0.777
1635784693 0.777
1635784693 0.777
1635784693 0.777
1635784693 0.777
1635784693 0.777
1635784693 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784694 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784695 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784696 0.777
1635784697 0.777
1635784697 0.777
1635784697 0.777
1635784697 0.777
1635784697 0.777
1635784697 0.777
1635784697 0.777
1635784697 0.777
1635784697 0.777
1635784697 0.777
1635784697 0.777
1635784697 0.777
1635784697 0.777
1635784697 0.777
1635784697 0.777
1635784697 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784698 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784699 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784700 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784701 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784702 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784703 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784704 0.777
1635784705 0.777
1635784705 0.777
1635784705 0.777
1635784705 0.777
1635784705 0.777
1635784705 0.777
1635784705 0.777
1635784705 0.777
1635784705 0.777
1635784705 0.777
1635784705 0.777
1635784705 0.777
1635784705 0.777
1635784705 0.777
1635784705 0.777
1635784705 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784706 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784707 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784708 0.777
1635784709 0.777
1635784709 0.777
1635784709 0.777
1635784709 0.777
1635784709 0.777
1635784709 0.777
1635784709 0.777
1635784709 0.777
1635784709 0.777
1635784709 0.777
1635784709 0.777
1635784709 0.777
1635784709 0.777
1635784709 0.777
1635784709 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784710 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784711 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784712 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784713 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784714 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784715 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784716 0.777
1635784717 0.777
1635784717 0.777
1635784717 0.777
1635784717 0.777
1635784717 0.777
1635784717 0.777
1635784717 0.777
1635784717 0.777
1635784717 0.777
1635784717 0.777
1635784717 0.777
1635784717 0.777
1635784717 0.777
1635784717 0.777
1635784717 0.777
