1657297706 0.004
1657297706 0.004
1657297706 0.004
1657297707 0.004
1657297707 0.004
1657297707 0.004
1657297708 0.004
1657297709 0.004
1657297709 0.004
1657297710 0.004
1657297710 0.004
1657297710 0.004
1657297711 0.004
1657297711 0.004
1657297711 0.004
1657297712 0.004
1657297712 0.004
1657297712 0.004
1657297713 0.004
1657297713 0.004
1657297713 0.004
1657297714 0.004
1657297714 0.004
1657297714 0.004
1657297715 0.004
1657297715 0.004
1657297715 0.004
1657297716 0.004
1657297716 0.004
1657297716 0.004
1657297717 0.004
1657297717 0.004
1657297717 0.004
1657297718 0.004
1657297718 0.004
1657297718 0.004
1657297719 0.004
1657297719 0.004
1657297719 0.004
1657297720 0.004
1657297720 0.004
1657297721 0.004
1657297721 0.004
1657297722 0.004
1657297722 0.004
1657297722 0.004
1657297723 0.004
1657297723 0.004
1657297723 0.004
1657297724 0.004
1657297724 0.004
1657297724 0.004
1657297725 0.004
1657297725 0.004
1657297725 0.004
1657297726 0.003
1657297726 0.004
1657297726 0.004
1657297727 0.003
1657297727 0.004
1657297727 0.004
1657297728 0.004
1657297728 0.004
1657297728 0.003
1657297728 0.003
1657297729 0.003
1657297729 0.003
1657297729 0.003
1657297730 0.003
1657297730 0.003
1657297730 0.003
1657297731 0.003
1657297731 0.003
1657297731 0.003
1657297732 0.003
1657297732 0.003
1657297733 0.003
1657297733 0.003
1657297734 0.003
1657297734 0.003
1657297734 0.003
1657297735 0.003
1657297735 0.003
1657297735 0.003
1657297736 0.003
1657297736 0.003
1657297736 0.003
1657297737 0.003
1657297737 0.003
1657297738 0.003
1657297738 0.003
1657297738 0.003
1657297738 0.003
1657297739 0.003
1657297739 0.003
1657297739 0.003
1657297740 0.003
1657297740 0.003
1657297740 0.003
1657297741 0.003
1657297741 0.003
1657297741 0.003
1657297742 0.003
1657297742 0.003
1657297742 0.003
1657297743 0.003
1657297743 0.003
1657297743 0.003
1657297744 0.003
1657297744 0.003
1657297745 0.003
1657297746 0.003
1657297746 0.003
1657297746 0.003
1657297747 0.003
1657297747 0.003
1657297748 0.003
1657297749 0.003
1657297749 0.003
1657297749 0.003
1657297750 0.003
1657297750 0.003
1657297750 0.003
1657297751 0.003
1657297751 0.003
1657297751 0.003
1657297752 0.003
1657297752 0.003
1657297752 0.003
1657297752 0.003
1657297753 0.003
1657297753 0.003
1657297754 0.003
1657297754 0.003
1657297754 0.003
1657297755 0.003
1657297755 0.003
1657297755 0.003
1657297756 0.004
1657297756 0.004
1657297756 0.004
1657297757 0.004
1657297757 0.004
1657297758 0.003
1657297759 0.004
1657297759 0.004
1657297760 0.004
1657297760 0.004
1657297760 0.004
1657297761 0.004
1657297761 0.004
1657297762 0.004
1657297762 0.004
1657297762 0.004
1657297763 0.004
1657297763 0.004
1657297763 0.004
1657297763 0.004
1657297764 0.004
1657297764 0.004
1657297764 0.004
1657297765 0.004
1657297765 0.004
1657297765 0.004
1657297766 0.004
1657297766 0.004
1657297767 0.004
1657297767 0.004
1657297767 0.004
1657297767 0.004
1657297768 0.004
1657297768 0.004
1657297768 0.004
1657297769 0.004
1657297769 0.004
1657297769 0.004
1657297770 0.004
1657297770 0.004
1657297771 0.004
1657297772 0.004
1657297772 0.004
1657297773 0.004
1657297773 0.004
1657297773 0.004
1657297773 0.004
1657297774 0.004
1657297774 0.004
1657297774 0.004
1657297775 0.004
1657297775 0.004
1657297775 0.004
1657297776 0.004
1657297776 0.004
1657297776 0.004
1657297777 0.004
1657297777 0.004
1657297778 0.004
1657297778 0.004
1657297778 0.004
1657297778 0.004
1657297779 0.004
1657297779 0.004
1657297779 0.004
1657297780 0.004
1657297780 0.004
1657297780 0.004
1657297781 0.004
1657297781 0.004
1657297781 0.004
1657297782 0.004
1657297782 0.004
1657297783 0.004
1657297783 0.004
1657297784 0.004
1657297784 0.004
1657297785 0.004
1657297785 0.004
1657297785 0.004
1657297786 0.003
1657297786 0.004
1657297786 0.004
1657297787 0.003
1657297787 0.004
1657297787 0.004
1657297788 0.004
1657297788 0.004
1657297788 0.003
1657297789 0.003
1657297789 0.003
1657297789 0.003
1657297790 0.003
1657297790 0.003
1657297790 0.003
1657297791 0.003
1657297791 0.003
1657297791 0.003
1657297792 0.003
1657297792 0.003
1657297792 0.003
1657297792 0.003
1657297793 0.003
1657297793 0.003
1657297794 0.003
1657297794 0.003
1657297794 0.003
1657297795 0.003
1657297795 0.003
1657297796 0.003
1657297796 0.003
1657297797 0.003
1657297797 0.003
1657297797 0.003
1657297798 0.003
1657297798 0.003
1657297798 0.003
1657297799 0.003
1657297799 0.003
1657297799 0.003
1657297810 0.003
1657297810 0.003
1657297811 0.003
1657297811 0.003
1657297811 0.003
1657297812 0.003
1657297812 0.003
1657297812 0.003
1657297812 0.003
1657297813 0.003
1657297813 0.003
1657297814 0.003
1657297814 0.003
1657297814 0.003
1657297815 0.003
1657297815 0.003
1657297815 0.003
1657297816 0.003
1657297816 0.003
1657297816 0.003
1657297816 0.003
1657297817 0.003
1657297817 0.003
1657297818 0.003
1657297818 0.003
1657297818 0.003
1657297819 0.003
1657297819 0.003
1657297819 0.003
1657297820 0.003
1657297821 0.003
1657297822 0.003
1657297822 0.003
1657297823 0.003
1657297823 0.003
1657297823 0.003
1657297824 0.003
1657297824 0.003
1657297824 0.003
1657297825 0.003
1657297825 0.003
1657297825 0.003
1657297826 0.003
1657297826 0.003
1657297826 0.003
1657297827 0.003
1657297827 0.003
1657297827 0.003
1657297828 0.003
1657297828 0.003
1657297828 0.003
1657297829 0.003
1657297829 0.003
1657297829 0.003
1657297830 0.003
1657297830 0.003
1657297830 0.003
1657297831 0.003
1657297831 0.003
1657297831 0.003
1657297832 0.003
1657297832 0.003
1657297832 0.003
1657297833 0.003
1657297833 0.003
1657297833 0.003
1657297834 0.003
1657297835 0.003
1657297835 0.003
1657297835 0.003
1657297836 0.003
1657297836 0.003
1657297836 0.003
1657297836 0.003
1657297837 0.003
1657297837 0.003
1657297837 0.003
1657297838 0.003
1657297838 0.003
1657297839 0.003
1657297839 0.003
1657297839 0.003
1657297839 0.003
1657297840 0.003
1657297840 0.003
1657297840 0.003
1657297841 0.003
1657297841 0.003
1657297841 0.003
1657297842 0.003
1657297842 0.003
1657297842 0.003
1657297843 0.003
1657297843 0.003
1657297843 0.003
1657297844 0.003
1657297844 0.003
1657297844 0.003
1657297845 0.003
1657297845 0.003
1657297846 0.004
1657297846 0.004
1657297847 0.004
1657297847 0.004
1657297847 0.004
1657297848 0.003
1657297848 0.004
1657297848 0.004
1657297849 0.004
1657297849 0.004
1657297849 0.004
1657297850 0.004
1657297850 0.004
1657297850 0.004
1657297851 0.004
1657297851 0.004
1657297852 0.004
1657297852 0.004
1657297852 0.004
1657297852 0.004
1657297853 0.004
1657297853 0.004
1657297853 0.004
1657297854 0.004
1657297854 0.004
1657297854 0.004
1657297855 0.004
1657297855 0.004
1657297855 0.004
1657297856 0.004
1657297856 0.004
1657297857 0.004
1657297858 0.004
1657297858 0.004
1657297858 0.004
1657297859 0.004
1657297859 0.004
1657297859 0.004
1657297859 0.004
1657297860 0.004
1657297860 0.004
1657297861 0.004
1657297861 0.004
1657297861 0.004
1657297862 0.004
1657297862 0.004
1657297862 0.004
1657297863 0.004
1657297863 0.004
1657297863 0.004
1657297864 0.004
1657297864 0.004
1657297864 0.004
1657297864 0.004
1657297865 0.004
1657297865 0.004
1657297865 0.004
1657297866 0.004
1657297866 0.004
1657297866 0.004
1657297867 0.004
1657297867 0.004
1657297868 0.004
1657297868 0.004
1657297868 0.004
1657297869 0.004
1657297870 0.004
1657297870 0.004
1657297870 0.004
1657297871 0.004
1657297871 0.004
1657297871 0.004
1657297871 0.004
1657297872 0.004
1657297872 0.004
1657297872 0.004
1657297873 0.004
1657297873 0.004
1657297873 0.004
1657297874 0.004
1657297874 0.004
1657297874 0.004
1657297875 0.004
1657297875 0.004
1657297875 0.004
1657297876 0.002
1657297876 0.002
1657297876 0.002
1657297877 0.004
1657297877 0.002
1657297877 0.004
1657297878 0.002
1657297878 0.002
1657297878 0.002
1657297879 0.004
1657297879 0.004
1657297879 0.004
1657297879 0.002
1657297880 0.002
1657297880 0.004
1657297881 0.002
1657297881 0.004
1657297882 0.002
1657297883 0.004
1657297883 0.002
1657297884 0.002
1657297884 0.002
1657297884 0.002
1657297885 0.004
1657297885 0.004
1657297886 0.002
1657297886 0.004
1657297886 0.004
1657297887 0.002
1657297887 0.002
1657297887 0.002
1657297888 0.004
1657297888 0.004
1657297888 0.002
1657297889 0.002
1657297889 0.002
1657297889 0.002
1657297890 0.002
1657297890 0.002
1657297890 0.004
1657297891 0.002
1657297891 0.002
1657297891 0.002
1657297892 0.004
1657297892 0.002
1657297892 0.002
1657297893 0.002
1657297893 0.002
1657297893 0.002
1657297894 0.002
1657297894 0.002
1657297895 0.004
1657297895 0.002
1657297896 0.004
1657297896 0.004
1657297897 0.002
1657297897 0.002
1657297897 0.002
1657297898 0.002
1657297898 0.002
1657297898 0.004
1657297898 0.004
1657297899 0.004
1657297899 0.004
1657297899 0.002
1657297900 0.002
1657297900 0.002
1657297900 0.004
1657297901 0.002
1657297901 0.002
1657297901 0.004
1657297902 0.002
1657297902 0.002
1657297902 0.004
1657297903 0.002
1657297903 0.004
1657297903 0.002
1657297904 0.004
1657297904 0.004
1657297904 0.004
1657297905 0.004
1657297905 0.002
1657297905 0.004
1657297906 0.002
1657297906 0.004
1657297907 0.002
1657297907 0.002
1657297908 0.002
1657297908 0.004
1657297908 0.002
1657297909 0.003
1657297909 0.002
1657297909 0.003
1657297910 0.002
1657297910 0.002
1657297911 0.002
1657297911 0.003
1657297911 0.002
1657297911 0.002
1657297912 0.002
1657297912 0.003
1657297912 0.002
1657297913 0.003
1657297913 0.002
1657297913 0.003
1657297914 0.002
1657297914 0.003
1657297914 0.002
1657297915 0.002
1657297915 0.002
1657297916 0.002
1657297916 0.002
1657297916 0.002
1657297916 0.002
1657297917 0.003
1657297917 0.003
1657297918 0.003
1657297918 0.003
1657297919 0.003
1657297919 0.002
1657297920 0.002
1657297920 0.002
1657297921 0.002
1657297921 0.002
1657297921 0.003
1657297921 0.002
1657297922 0.003
1657297922 0.002
1657297922 0.002
1657297923 0.003
1657297923 0.003
1657297923 0.003
1657297924 0.002
1657297924 0.003
1657297924 0.003
1657297925 0.002
1657297925 0.003
1657297925 0.002
1657297926 0.002
1657297926 0.002
1657297926 0.002
1657297927 0.002
1657297927 0.002
1657297927 0.003
1657297928 0.002
1657297928 0.002
1657297928 0.002
1657297929 0.003
1657297929 0.003
1657297929 0.002
1657297930 0.003
1657297930 0.002
1657297931 0.002
1657297931 0.002
1657297932 0.002
1657297932 0.002
1657297932 0.002
1657297933 0.002
1657297933 0.003
1657297933 0.002
1657297934 0.003
1657297934 0.003
1657297934 0.002
1657297935 0.002
1657297935 0.002
1657297935 0.003
1657297936 0.003
1657297936 0.003
1657297936 0.003
1657297936 0.003
1657297937 0.003
1657297937 0.003
1657297937 0.003
1657297938 0.003
1657297938 0.003
1657297938 0.003
1657297939 0.003
1657297939 0.003
1657297940 0.003
1657297940 0.003
1657297940 0.003
1657297941 0.003
1657297941 0.003
1657297941 0.003
1657297942 0.003
1657297942 0.003
1657297943 0.003
1657297943 0.003
1657297944 0.003
1657297944 0.003
1657297945 0.003
1657297946 0.003
1657297946 0.003
1657297946 0.003
1657297947 0.003
1657297947 0.003
1657297947 0.003
1657297948 0.003
1657297948 0.003
1657297948 0.003
1657297949 0.003
1657297949 0.003
1657297950 0.003
1657297950 0.003
1657297950 0.003
1657297951 0.003
1657297951 0.003
1657297951 0.003
1657297952 0.003
1657297952 0.003
1657297952 0.003
1657297953 0.003
1657297953 0.003
1657297953 0.003
1657297954 0.003
1657297954 0.003
1657297954 0.003
1657297955 0.003
1657297955 0.003
1657297955 0.003
1657297956 0.003
1657297956 0.003
1657297957 0.003
1657297957 0.003
1657297958 0.003
1657297958 0.003
1657297958 0.003
1657297959 0.003
1657297959 0.003
1657297960 0.003
1657297960 0.003
1657297960 0.003
1657297960 0.003
1657297961 0.003
1657297961 0.003
1657297962 0.003
1657297962 0.003
1657297962 0.003
1657297962 0.003
1657297963 0.003
1657297963 0.003
1657297963 0.003
1657297964 0.003
1657297964 0.003
1657297964 0.003
1657297965 0.003
1657297965 0.003
1657297965 0.003
1657297966 0.004
1657297966 0.003
1657297966 0.003
1657297967 0.003
1657297967 0.003
1657297967 0.004
1657297968 0.003
1657297968 0.004
1657297969 0.002
1657297970 0.004
1657297970 0.004
1657297970 0.004
1657297971 0.002
1657297971 0.004
1657297971 0.004
1657297972 0.002
1657297972 0.004
1657297972 0.002
1657297973 0.002
1657297973 0.004
1657297973 0.002
1657297974 0.004
1657297974 0.004
1657297974 0.004
1657297975 0.002
1657297975 0.004
1657297975 0.002
1657297976 0.002
1657297976 0.004
1657297976 0.004
1657297977 0.002
1657297977 0.002
1657297978 0.002
1657297978 0.004
1657297978 0.004
1657297979 0.004
1657297979 0.002
1657297979 0.002
1657297980 0.004
1657297980 0.004
1657297981 0.002
1657297981 0.002
1657297982 0.002
1657297982 0.004
1657297982 0.004
1657297983 0.004
1657297983 0.004
1657297983 0.002
1657297984 0.002
1657297984 0.004
1657297984 0.004
1657297985 0.004
1657297985 0.004
1657297985 0.004
1657297986 0.002
1657297986 0.004
1657297986 0.004
1657297987 0.002
1657297987 0.002
1657297987 0.004
1657297988 0.002
1657297988 0.004
1657297988 0.002
1657297989 0.002
1657297989 0.004
1657297989 0.004
1657297990 0.004
1657297990 0.004
1657297990 0.002
1657297991 0.004
1657297991 0.004
1657297991 0.004
1657297992 0.004
1657297992 0.004
1657297993 0.002
1657297993 0.004
1657297994 0.002
1657297994 0.004
1657297994 0.004
1657297995 0.004
1657297995 0.002
1657297995 0.002
1657297996 0.002
1657297996 0.002
1657297996 0.002
1657297996 0.003
1657297997 0.003
1657297997 0.002
1657297997 0.003
1657297998 0.002
1657297998 0.003
1657297998 0.003
1657297999 0.003
1657297999 0.003
1657297999 0.003
1657298000 0.003
1657298000 0.003
1657298000 0.003
1657298001 0.003
1657298001 0.003
1657298001 0.003
1657298002 0.003
1657298002 0.003
1657298003 0.003
1657298003 0.003
1657298003 0.003
1657298004 0.003
1657298004 0.003
1657298005 0.003
1657298005 0.003
1657298006 0.003
1657298006 0.003
1657298007 0.003
1657298008 0.003
1657298008 0.003
1657298008 0.003
1657298009 0.003
1657298009 0.003
1657298010 0.003
1657298010 0.003
1657298010 0.003
1657298011 0.003
1657298011 0.003
1657298011 0.003
1657298012 0.003
1657298012 0.003
1657298012 0.003
1657298013 0.003
1657298013 0.003
1657298013 0.003
1657298014 0.003
1657298014 0.003
1657298014 0.003
1657298015 0.003
1657298015 0.003
1657298015 0.003
1657298016 0.003
1657298016 0.003
1657298016 0.003
1657298017 0.003
1657298017 0.003
1657298017 0.003
1657298018 0.003
1657298018 0.003
1657298019 0.003
1657298019 0.003
1657298020 0.003
1657298020 0.003
1657298020 0.003
1657298021 0.003
1657298021 0.003
1657298021 0.003
1657298022 0.003
1657298022 0.003
1657298022 0.003
1657298023 0.003
1657298023 0.003
1657298023 0.003
1657298024 0.003
1657298024 0.003
1657298024 0.003
1657298025 0.003
1657298025 0.003
1657298025 0.003
1657298026 0.004
1657298026 0.004
1657298027 0.004
1657298027 0.003
1657298027 0.004
1657298027 0.004
1657298028 0.004
1657298028 0.004
1657298028 0.004
1657298029 0.004
1657298029 0.004
1657298029 0.004
1657298030 0.004
1657298030 0.004
1657298031 0.004
1657298031 0.004
1657298032 0.004
1657298032 0.004
1657298033 0.004
1657298033 0.004
1657298033 0.004
1657298034 0.004
1657298034 0.004
1657298034 0.004
1657298035 0.004
1657298035 0.004
1657298035 0.004
1657298036 0.004
1657298036 0.004
1657298036 0.004
1657298037 0.004
1657298037 0.004
1657298037 0.004
1657298038 0.004
1657298038 0.004
1657298038 0.004
1657298039 0.004
1657298039 0.004
1657298040 0.004
1657298040 0.004
1657298040 0.004
1657298041 0.004
1657298041 0.004
1657298041 0.004
1657298042 0.004
1657298042 0.004
1657298043 0.004
1657298043 0.004
1657298044 0.004
1657298044 0.004
1657298044 0.004
1657298045 0.004
1657298045 0.004
1657298045 0.004
1657298046 0.004
1657298046 0.004
1657298046 0.004
1657298047 0.004
1657298047 0.004
1657298047 0.004
1657298048 0.004
1657298048 0.004
1657298048 0.004
1657298049 0.004
1657298049 0.004
1657298049 0.004
1657298050 0.004
1657298050 0.004
1657298050 0.004
1657298050 0.004
1657298051 0.004
1657298051 0.004
1657298051 0.004
1657298052 0.004
1657298052 0.004
1657298052 0.004
1657298053 0.004
1657298053 0.004
1657298053 0.004
1657298054 0.004
1657298054 0.004
1657298055 0.004
1657298056 0.004
1657298056 0.003
1657298056 0.004
1657298057 0.004
1657298057 0.003
1657298057 0.003
1657298058 0.004
1657298058 0.004
1657298058 0.003
1657298059 0.003
1657298059 0.003
1657298059 0.003
1657298060 0.003
1657298060 0.003
1657298060 0.003
1657298061 0.003
1657298061 0.003
1657298061 0.003
1657298062 0.003
1657298062 0.003
1657298062 0.003
1657298063 0.003
1657298063 0.003
1657298063 0.003
1657298064 0.003
1657298064 0.003
1657298064 0.003
1657298065 0.003
1657298065 0.003
1657298065 0.003
1657298066 0.003
1657298066 0.003
1657298067 0.003
1657298067 0.003
1657298068 0.003
1657298069 0.003
1657298070 0.003
1657298070 0.003
1657298070 0.003
1657298071 0.003
1657298071 0.003
1657298071 0.003
1657298071 0.003
1657298072 0.003
1657298072 0.003
1657298072 0.003
1657298073 0.003
1657298073 0.003
1657298073 0.003
1657298074 0.003
1657298074 0.003
1657298074 0.003
1657298075 0.003
1657298075 0.003
1657298075 0.003
1657298076 0.003
1657298076 0.003
1657298076 0.003
1657298077 0.003
1657298077 0.003
1657298077 0.003
1657298078 0.003
1657298078 0.003
1657298078 0.003
1657298078 0.003
1657298079 0.003
1657298079 0.003
1657298079 0.003
1657298080 0.003
1657298081 0.003
1657298081 0.003
1657298081 0.003
1657298082 0.003
1657298082 0.003
1657298082 0.003
1657298083 0.003
1657298083 0.003
1657298083 0.003
1657298084 0.003
1657298084 0.003
1657298084 0.003
1657298085 0.003
1657298085 0.003
1657298085 0.003
1657298086 0.003
1657298086 0.003
1657298086 0.003
1657298087 0.003
1657298087 0.003
1657298087 0.003
1657298088 0.003
1657298088 0.003
1657298088 0.003
1657298089 0.003
1657298089 0.003
1657298089 0.003
1657298090 0.003
1657298090 0.003
1657298090 0.003
1657298091 0.003
1657298091 0.003
1657298092 0.003
1657298092 0.003
1657298093 0.003
1657298093 0.003
1657298093 0.003
1657298094 0.003
1657298094 0.003
1657298094 0.003
1657298095 0.003
1657298095 0.003
1657298095 0.003
1657298096 0.003
1657298096 0.003
1657298096 0.003
1657298097 0.003
1657298097 0.003
1657298098 0.003
1657298098 0.003
1657298098 0.003
1657298099 0.003
1657298099 0.003
1657298099 0.003
1657298100 0.003
1657298100 0.003
1657298100 0.003
1657298101 0.003
1657298101 0.003
1657298101 0.003
1657298102 0.003
1657298102 0.003
1657298102 0.003
1657298103 0.003
1657298103 0.003
1657298104 0.003
1657298105 0.003
1657298105 0.003
1657298105 0.003
1657298105 0.003
1657298106 0.003
1657298106 0.003
1657298106 0.003
1657298107 0.003
1657298107 0.003
1657298107 0.003
1657298108 0.003
1657298108 0.003
1657298108 0.003
1657298109 0.003
1657298109 0.003
1657298109 0.003
1657298110 0.003
1657298110 0.003
1657298110 0.003
1657298110 0.003
1657298111 0.003
1657298111 0.003
1657298111 0.003
1657298112 0.003
1657298112 0.003
1657298112 0.003
1657298113 0.003
1657298113 0.003
1657298113 0.003
1657298114 0.003
1657298114 0.003
1657298114 0.003
1657298115 0.003
1657298115 0.003
1657298116 0.003
1657298117 0.003
1657298117 0.003
1657298118 0.003
1657298118 0.003
1657298118 0.003
1657298119 0.004
1657298119 0.003
1657298119 0.004
1657298120 0.004
1657298120 0.004
1657298120 0.004
1657298121 0.003
1657298121 0.003
1657298121 0.003
1657298122 0.003
1657298122 0.004
1657298122 0.004
1657298123 0.003
1657298123 0.003
1657298123 0.003
1657298124 0.004
1657298124 0.004
1657298124 0.003
1657298125 0.003
1657298125 0.003
1657298125 0.003
1657298126 0.004
1657298126 0.004
1657298126 0.004
1657298126 0.004
1657298127 0.003
1657298127 0.004
1657298128 0.004
1657298129 0.004
1657298129 0.003
1657298130 0.004
1657298131 0.003
1657298131 0.004
1657298131 0.004
1657298132 0.003
1657298132 0.003
1657298132 0.003
1657298133 0.004
1657298133 0.003
1657298133 0.003
1657298134 0.004
1657298134 0.004
1657298134 0.004
1657298135 0.004
1657298135 0.004
1657298135 0.003
1657298136 0.004
1657298136 0.004
1657298136 0.004
1657298136 0.004
1657298137 0.004
1657298137 0.004
1657298137 0.003
1657298138 0.003
1657298138 0.003
1657298138 0.004
1657298139 0.003
1657298139 0.004
1657298139 0.004
1657298140 0.003
1657298140 0.004
1657298140 0.004
1657298141 0.003
1657298141 0.003
1657298142 0.004
1657298142 0.003
1657298143 0.004
1657298143 0.003
1657298143 0.004
1657298144 0.003
1657298144 0.004
1657298144 0.004
1657298145 0.003
1657298145 0.003
1657298145 0.004
1657298146 0.002
1657298146 0.002
1657298146 0.002
1657298147 0.002
1657298147 0.004
1657298147 0.002
1657298148 0.004
1657298148 0.004
1657298148 0.002
1657298148 0.001
1657298149 0.002
1657298149 0.001
1657298149 0.002
1657298150 0.002
1657298150 0.002
1657298150 0.001
1657298151 0.001
1657298151 0.001
1657298151 0.001
1657298152 0.001
1657298152 0.002
1657298152 0.002
1657298153 0.002
1657298153 0.001
1657298154 0.001
1657298154 0.002
1657298155 0.001
1657298155 0.002
1657298155 0.001
1657298155 0.002
1657298156 0.002
1657298156 0.001
1657298156 0.001
1657298157 0.001
1657298158 0.002
1657298158 0.002
1657298159 0.001
1657298160 0.002
1657298160 0.001
1657298160 0.001
1657298160 0.001
1657298161 0.001
1657298161 0.001
1657298161 0.001
1657298162 0.001
1657298162 0.001
1657298162 0.001
1657298163 0.001
1657298163 0.001
1657298163 0.001
1657298164 0.002
1657298164 0.001
1657298165 0.001
1657298165 0.002
1657298166 0.002
1657298167 0.002
1657298167 0.002
1657298167 0.002
1657298168 0.002
1657298168 0.001
1657298168 0.002
1657298169 0.001
1657298169 0.001
1657298169 0.002
1657298170 0.001
1657298170 0.001
1657298170 0.002
1657298171 0.002
1657298171 0.001
1657298171 0.002
1657298172 0.002
1657298172 0.002
1657298172 0.002
1657298173 0.001
1657298173 0.001
1657298173 0.002
1657298174 0.002
1657298174 0.002
1657298174 0.002
1657298175 0.001
1657298175 0.002
1657298175 0.002
1657298176 0.004
1657298176 0.001
1657298176 0.004
1657298177 0.001
1657298178 0.004
1657298178 0.004
1657298179 0.004
1657298179 0.004
1657298179 0.004
1657298180 0.004
1657298180 0.004
1657298180 0.004
1657298180 0.004
1657298181 0.004
1657298181 0.004
1657298181 0.004
1657298182 0.004
1657298182 0.004
1657298182 0.004
1657298183 0.004
1657298183 0.004
1657298183 0.004
1657298184 0.004
1657298184 0.004
1657298184 0.004
1657298185 0.004
1657298185 0.004
1657298185 0.004
1657298186 0.004
1657298186 0.004
1657298186 0.004
1657298187 0.004
1657298187 0.004
1657298188 0.004
1657298188 0.004
1657298188 0.004
1657298189 0.004
1657298190 0.004
1657298191 0.004
1657298191 0.004
1657298192 0.004
1657298192 0.004
1657298192 0.004
1657298193 0.004
1657298193 0.004
1657298193 0.004
1657298194 0.004
1657298194 0.004
1657298194 0.004
1657298195 0.004
1657298195 0.004
1657298195 0.004
1657298196 0.004
1657298196 0.004
1657298196 0.004
1657298197 0.004
1657298197 0.004
1657298197 0.004
1657298198 0.004
1657298198 0.004
1657298198 0.004
1657298199 0.004
1657298199 0.004
1657298199 0.004
1657298200 0.004
1657298200 0.004
1657298200 0.004
1657298201 0.004
1657298201 0.004
1657298201 0.004
1657298202 0.004
1657298202 0.004
1657298203 0.004
1657298203 0.004
1657298204 0.004
1657298204 0.004
1657298204 0.004
1657298205 0.004
1657298205 0.004
1657298205 0.004
1657298206 0.004
1657298206 0.003
1657298207 0.004
1657298207 0.004
1657298207 0.003
1657298207 0.004
1657298208 0.004
1657298208 0.003
1657298208 0.003
1657298209 0.003
1657298209 0.003
1657298210 0.003
1657298210 0.003
1657298210 0.003
1657298211 0.003
1657298211 0.003
1657298211 0.003
1657298212 0.003
1657298212 0.003
1657298212 0.003
1657298213 0.003
1657298213 0.003
1657298213 0.003
1657298214 0.003
1657298214 0.003
1657298215 0.003
1657298215 0.003
1657298216 0.003
1657298216 0.003
1657298216 0.003
1657298217 0.003
1657298217 0.003
1657298218 0.003
1657298218 0.003
1657298218 0.003
1657298219 0.003
1657298219 0.003
1657298219 0.003
1657298220 0.003
1657298220 0.003
1657298220 0.003
1657298221 0.003
1657298221 0.003
1657298221 0.003
1657298222 0.003
1657298222 0.003
1657298222 0.003
1657298223 0.003
1657298223 0.003
1657298223 0.003
1657298224 0.003
1657298224 0.003
1657298224 0.003
1657298225 0.003
1657298225 0.003
1657298225 0.003
1657298226 0.003
1657298226 0.003
1657298227 0.003
1657298227 0.003
1657298228 0.003
1657298228 0.003
1657298228 0.003
1657298229 0.003
1657298229 0.003
1657298229 0.003
1657298230 0.003
1657298230 0.003
1657298230 0.003
1657298231 0.003
1657298231 0.003
1657298231 0.003
1657298232 0.003
1657298232 0.003
1657298233 0.003
1657298233 0.003
1657298233 0.003
1657298233 0.003
1657298234 0.003
1657298234 0.003
1657298234 0.003
1657298235 0.003
1657298235 0.003
1657298235 0.003
1657298236 0.003
1657298236 0.002
1657298236 0.003
1657298237 0.003
1657298237 0.002
1657298237 0.002
1657298238 0.002
1657298238 0.002
1657298239 0.002
1657298239 0.002
1657298240 0.002
1657298240 0.002
1657298241 0.002
1657298241 0.002
1657298241 0.002
1657298242 0.002
1657298242 0.002
1657298242 0.002
1657298243 0.002
1657298243 0.002
1657298243 0.002
1657298244 0.002
1657298244 0.002
1657298244 0.002
1657298245 0.002
1657298245 0.002
1657298245 0.002
1657298246 0.002
1657298246 0.002
1657298246 0.002
1657298247 0.002
1657298247 0.002
1657298248 0.002
1657298248 0.002
1657298248 0.002
1657298249 0.002
1657298249 0.002
1657298250 0.002
1657298250 0.002
1657298251 0.002
1657298251 0.002
1657298252 0.002
1657298252 0.002
1657298253 0.002
1657298254 0.002
1657298254 0.002
1657298254 0.002
1657298255 0.002
1657298255 0.002
1657298255 0.002
1657298256 0.002
1657298256 0.002
1657298256 0.002
1657298257 0.002
1657298257 0.002
1657298257 0.002
1657298258 0.002
1657298258 0.002
1657298258 0.002
1657298259 0.002
1657298259 0.002
1657298259 0.002
1657298260 0.002
1657298260 0.002
1657298260 0.002
1657298261 0.002
1657298261 0.002
1657298261 0.002
1657298262 0.002
1657298262 0.002
1657298262 0.002
1657298263 0.002
1657298263 0.002
1657298263 0.002
1657298264 0.002
1657298264 0.002
1657298265 0.002
1657298265 0.002
1657298266 0.002
1657298266 0.002
1657298266 0.002
1657298267 0.002
1657298267 0.003
1657298267 0.002
1657298268 0.003
1657298268 0.002
1657298268 0.003
1657298269 0.003
1657298269 0.003
1657298269 0.003
1657298270 0.003
1657298270 0.003
1657298270 0.003
1657298271 0.003
1657298271 0.003
1657298271 0.003
1657298272 0.003
1657298272 0.003
1657298272 0.003
1657298273 0.003
1657298273 0.003
1657298273 0.003
1657298274 0.003
1657298274 0.003
1657298274 0.003
1657298275 0.003
1657298275 0.003
1657298275 0.003
1657298276 0.003
1657298276 0.003
1657298277 0.003
1657298277 0.003
1657298278 0.003
1657298278 0.003
1657298279 0.003
1657298279 0.003
1657298279 0.003
1657298280 0.003
1657298280 0.003
1657298280 0.003
1657298281 0.003
1657298281 0.003
