1657311009 0.003
1657311009 0.003
1657311009 0.003
1657311010 0.003
1657311010 0.003
1657311010 0.003
1657311011 0.003
1657311011 0.003
1657311011 0.003
1657311012 0.003
1657311012 0.003
1657311012 0.003
1657311013 0.003
1657311013 0.003
1657311014 0.003
1657311014 0.003
1657311015 0.003
1657311015 0.003
1657311016 0.003
1657311016 0.003
1657311016 0.003
1657311017 0.003
1657311017 0.003
1657311017 0.003
1657311017 0.003
1657311018 0.003
1657311018 0.003
1657311018 0.003
1657311019 0.003
1657311019 0.003
1657311019 0.003
1657311020 0.003
1657311020 0.003
1657311020 0.003
1657311021 0.003
1657311021 0.003
1657311021 0.003
1657311022 0.003
1657311022 0.003
1657311022 0.003
1657311023 0.003
1657311023 0.003
1657311023 0.003
1657311024 0.003
1657311024 0.003
1657311024 0.003
1657311025 0.003
1657311025 0.003
1657311026 0.003
1657311026 0.003
1657311026 0.003
1657311027 0.003
1657311027 0.003
1657311028 0.004
1657311028 0.004
1657311028 0.004
1657311029 0.004
1657311029 0.004
1657311030 0.004
1657311030 0.004
1657311030 0.003
1657311031 0.003
1657311031 0.003
1657311031 0.003
1657311032 0.003
1657311032 0.003
1657311033 0.003
1657311033 0.004
1657311033 0.004
1657311034 0.004
1657311034 0.003
1657311034 0.004
1657311035 0.004
1657311035 0.003
1657311035 0.004
1657311036 0.004
1657311036 0.004
1657311037 0.004
1657311037 0.004
1657311038 0.004
1657311039 0.004
1657311039 0.004
1657311040 0.004
1657311040 0.004
1657311040 0.004
1657311041 0.004
1657311041 0.004
1657311041 0.004
1657311042 0.004
1657311042 0.004
1657311042 0.004
1657311043 0.004
1657311043 0.004
1657311043 0.004
1657311054 0.004
1657311054 0.004
1657311055 0.004
1657311055 0.004
1657311055 0.004
1657311056 0.004
1657311056 0.004
1657311056 0.004
1657311056 0.004
1657311057 0.004
1657311057 0.004
1657311058 0.004
1657311058 0.005
1657311058 0.004
1657311059 0.005
1657311059 0.005
1657311059 0.005
1657311060 0.004
1657311060 0.005
1657311060 0.005
1657311061 0.005
1657311061 0.005
1657311061 0.005
1657311062 0.004
1657311062 0.004
1657311063 0.005
1657311063 0.005
1657311063 0.004
1657311064 0.004
1657311064 0.004
1657311065 0.004
1657311065 0.005
1657311065 0.005
1657311066 0.005
1657311066 0.005
1657311066 0.005
1657311067 0.005
1657311067 0.005
1657311067 0.005
1657311068 0.005
1657311068 0.005
1657311068 0.005
1657311069 0.005
1657311069 0.005
1657311069 0.005
1657311070 0.005
1657311070 0.005
1657311070 0.005
1657311071 0.005
1657311071 0.005
1657311071 0.005
1657311072 0.005
1657311072 0.005
1657311072 0.005
1657311073 0.005
1657311073 0.005
1657311074 0.005
1657311074 0.005
1657311075 0.005
1657311075 0.005
1657311075 0.005
1657311076 0.005
1657311076 0.005
1657311076 0.005
1657311077 0.005
1657311077 0.005
1657311077 0.005
1657311078 0.005
1657311078 0.005
1657311078 0.005
1657311079 0.005
1657311079 0.005
1657311079 0.005
1657311080 0.005
1657311080 0.005
1657311080 0.005
1657311081 0.005
1657311081 0.005
1657311081 0.005
1657311082 0.005
1657311082 0.005
1657311082 0.005
1657311083 0.005
1657311083 0.005
1657311083 0.005
1657311084 0.005
1657311084 0.005
1657311085 0.005
1657311085 0.005
1657311086 0.005
1657311086 0.005
1657311086 0.005
1657311087 0.005
1657311087 0.005
1657311087 0.005
1657311088 0.005
1657311088 0.005
1657311088 0.003
1657311089 0.005
1657311089 0.003
1657311089 0.005
1657311090 0.005
1657311090 0.005
1657311090 0.005
1657311091 0.005
1657311091 0.003
1657311092 0.005
1657311092 0.003
1657311092 0.005
1657311092 0.003
1657311093 0.005
1657311093 0.003
1657311093 0.003
1657311094 0.005
1657311094 0.005
1657311094 0.005
1657311095 0.003
1657311095 0.003
1657311096 0.006
1657311096 0.003
1657311097 0.006
1657311098 0.006
1657311098 0.006
1657311099 0.003
1657311099 0.006
1657311099 0.003
1657311100 0.006
1657311100 0.006
1657311100 0.003
1657311101 0.006
1657311101 0.006
1657311101 0.003
1657311102 0.006
1657311102 0.006
1657311102 0.003
1657311103 0.003
1657311103 0.003
1657311103 0.006
1657311104 0.006
1657311104 0.006
1657311104 0.006
1657311105 0.003
1657311105 0.006
1657311105 0.006
1657311106 0.003
1657311106 0.003
1657311106 0.006
1657311107 0.003
1657311107 0.003
1657311107 0.006
1657311108 0.003
1657311108 0.006
1657311108 0.003
1657311109 0.006
1657311109 0.003
1657311110 0.006
1657311110 0.006
1657311110 0.003
1657311111 0.006
1657311111 0.006
1657311111 0.006
1657311112 0.003
1657311112 0.006
1657311112 0.003
1657311113 0.003
1657311123 0.006
1657311124 0.006
1657311124 0.006
1657311124 0.005
1657311125 0.006
1657311125 0.006
1657311125 0.005
1657311126 0.001
1657311126 0.005
1657311127 0.001
1657311127 0.001
1657311127 0.005
1657311127 0.005
1657311128 0.005
1657311128 0.005
1657311128 0.001
1657311129 0.001
1657311129 0.001
1657311129 0.005
1657311130 0.001
1657311130 0.005
1657311130 0.005
1657311131 0.005
1657311131 0.001
1657311131 0.005
1657311132 0.001
1657311132 0.005
1657311132 0.001
1657311133 0.001
1657311133 0.001
1657311134 0.001
1657311134 0.005
1657311134 0.005
1657311135 0.001
1657311135 0.001
1657311135 0.001
1657311136 0.001
1657311136 0.005
1657311136 0.005
1657311137 0.005
1657311137 0.001
1657311137 0.005
1657311138 0.001
1657311138 0.005
1657311138 0.005
1657311139 0.001
1657311139 0.005
1657311139 0.005
1657311140 0.005
1657311140 0.005
1657311140 0.001
1657311141 0.001
1657311141 0.005
1657311141 0.005
1657311142 0.005
1657311142 0.005
1657311142 0.001
1657311143 0.005
1657311143 0.005
1657311143 0.001
1657311144 0.005
1657311144 0.005
1657311145 0.005
1657311145 0.001
1657311146 0.001
1657311146 0.005
1657311146 0.001
1657311147 0.005
1657311147 0.005
1657311147 0.005
1657311148 0.005
1657311148 0.001
1657311148 0.001
1657311149 0.001
1657311149 0.001
1657311150 0.005
1657311150 0.005
1657311151 0.005
1657311151 0.001
1657311152 0.005
1657311152 0.005
1657311152 0.001
1657311153 0.001
1657311153 0.001
1657311153 0.001
1657311154 0.005
1657311154 0.001
1657311154 0.005
1657311155 0.005
1657311155 0.005
1657311155 0.005
1657311156 0.005
1657311156 0.005
1657311157 0.005
1657311157 0.005
1657311158 0.005
1657311159 0.005
1657311159 0.005
1657311160 0.005
1657311160 0.005
1657311160 0.005
1657311161 0.005
1657311161 0.005
1657311161 0.005
1657311162 0.005
1657311162 0.005
1657311162 0.005
1657311163 0.005
1657311163 0.005
1657311163 0.005
1657311164 0.005
1657311164 0.005
1657311164 0.005
1657311165 0.005
1657311165 0.005
1657311165 0.005
1657311166 0.005
1657311166 0.005
1657311166 0.005
1657311167 0.005
1657311167 0.005
1657311167 0.005
1657311168 0.005
1657311168 0.005
1657311168 0.005
1657311169 0.005
1657311169 0.005
1657311169 0.005
1657311170 0.005
1657311170 0.005
1657311171 0.005
1657311171 0.005
1657311172 0.005
1657311172 0.005
1657311173 0.005
1657311173 0.005
1657311173 0.005
1657311173 0.005
1657311174 0.005
1657311174 0.005
1657311174 0.005
1657311175 0.005
1657311175 0.005
1657311175 0.005
1657311176 0.005
1657311176 0.005
1657311176 0.005
1657311177 0.005
1657311177 0.005
1657311178 0.005
1657311178 0.005
1657311178 0.004
1657311179 0.004
1657311179 0.005
1657311179 0.005
1657311180 0.004
1657311180 0.004
1657311180 0.005
1657311181 0.005
1657311181 0.004
1657311181 0.004
1657311182 0.005
1657311182 0.005
1657311182 0.005
1657311183 0.005
1657311183 0.004
1657311184 0.005
1657311185 0.004
1657311185 0.004
1657311185 0.004
1657311186 0.004
1657311186 0.004
1657311186 0.004
1657311187 0.004
1657311187 0.004
1657311187 0.004
1657311188 0.004
1657311188 0.004
1657311188 0.004
1657311189 0.004
1657311189 0.004
1657311189 0.004
1657311190 0.004
1657311190 0.004
1657311190 0.004
1657311191 0.004
1657311191 0.004
1657311191 0.004
1657311192 0.004
1657311192 0.004
1657311192 0.004
1657311193 0.004
1657311193 0.004
1657311193 0.004
1657311194 0.004
1657311194 0.004
1657311194 0.004
1657311195 0.004
1657311195 0.004
1657311196 0.004
1657311196 0.004
1657311197 0.004
1657311197 0.004
1657311197 0.004
1657311198 0.004
1657311198 0.004
1657311198 0.004
1657311199 0.004
1657311199 0.004
1657311199 0.004
1657311200 0.004
1657311200 0.004
1657311200 0.004
1657311201 0.004
1657311201 0.004
1657311201 0.004
1657311202 0.004
1657311202 0.004
1657311202 0.004
1657311203 0.004
1657311203 0.004
1657311203 0.004
1657311204 0.004
1657311204 0.004
1657311204 0.004
1657311204 0.004
1657311205 0.004
1657311205 0.004
1657311205 0.004
1657311206 0.004
1657311206 0.004
1657311207 0.004
1657311207 0.004
1657311208 0.004
1657311208 0.004
1657311209 0.004
1657311209 0.004
1657311210 0.004
1657311210 0.004
1657311210 0.004
1657311211 0.004
1657311211 0.004
1657311211 0.004
1657311212 0.004
1657311212 0.004
1657311212 0.004
1657311213 0.004
1657311213 0.004
1657311214 0.004
1657311214 0.004
1657311214 0.004
1657311214 0.004
1657311215 0.004
1657311215 0.004
1657311215 0.004
1657311216 0.004
1657311216 0.004
1657311216 0.004
1657311217 0.004
1657311217 0.004
1657311217 0.004
1657311218 0.004
1657311218 0.004
1657311218 0.004
1657311219 0.004
1657311219 0.004
1657311220 0.004
1657311220 0.004
1657311221 0.004
1657311221 0.004
1657311222 0.004
1657311223 0.004
1657311223 0.004
1657311223 0.004
1657311224 0.004
1657311224 0.004
1657311224 0.004
1657311225 0.004
1657311225 0.004
1657311225 0.004
1657311226 0.004
1657311226 0.004
1657311226 0.004
1657311227 0.004
1657311227 0.004
1657311227 0.004
1657311228 0.004
1657311228 0.004
1657311228 0.004
1657311229 0.004
1657311229 0.004
1657311229 0.004
1657311230 0.004
1657311230 0.004
1657311230 0.004
1657311231 0.004
1657311231 0.004
1657311231 0.004
1657311232 0.004
1657311232 0.004
1657311232 0.004
1657311233 0.004
1657311233 0.004
1657311234 0.004
1657311235 0.004
1657311235 0.004
1657311235 0.004
1657311236 0.004
1657311236 0.004
1657311236 0.004
1657311236 0.004
1657311237 0.004
1657311237 0.004
1657311237 0.004
1657311238 0.005
1657311238 0.005
1657311238 0.005
1657311239 0.005
1657311239 0.004
1657311240 0.005
1657311240 0.004
1657311240 0.005
1657311241 0.004
1657311241 0.005
1657311241 0.005
1657311242 0.005
1657311242 0.004
1657311242 0.005
1657311243 0.004
1657311243 0.005
1657311244 0.004
1657311244 0.005
1657311244 0.004
1657311245 0.004
1657311245 0.005
1657311246 0.005
1657311246 0.005
1657311246 0.005
1657311247 0.005
1657311247 0.005
1657311247 0.005
1657311248 0.005
1657311248 0.005
1657311248 0.005
1657311249 0.005
1657311249 0.005
1657311250 0.005
1657311251 0.005
1657311251 0.005
1657311251 0.005
1657311252 0.005
1657311252 0.005
1657311252 0.005
1657311253 0.005
1657311253 0.005
1657311253 0.005
1657311254 0.005
1657311254 0.005
1657311254 0.005
1657311255 0.005
1657311255 0.005
1657311255 0.005
1657311256 0.005
1657311256 0.005
1657311257 0.005
1657311257 0.005
1657311258 0.005
1657311258 0.005
1657311258 0.005
1657311259 0.005
1657311259 0.005
1657311260 0.005
1657311260 0.005
1657311260 0.005
1657311261 0.005
1657311261 0.005
1657311261 0.005
1657311262 0.005
1657311262 0.005
1657311262 0.005
1657311263 0.005
1657311263 0.005
1657311263 0.005
1657311264 0.005
1657311264 0.005
1657311264 0.005
1657311265 0.005
1657311265 0.005
1657311265 0.005
1657311265 0.005
1657311266 0.005
1657311266 0.005
1657311266 0.005
1657311267 0.005
1657311267 0.005
1657311268 0.005
1657311268 0.004
1657311269 0.005
1657311269 0.004
1657311270 0.004
1657311270 0.004
1657311270 0.005
1657311271 0.004
1657311271 0.005
1657311271 0.004
1657311272 0.004
1657311272 0.005
1657311273 0.005
1657311273 0.004
1657311273 0.004
1657311274 0.004
1657311274 0.005
1657311274 0.004
1657311275 0.005
1657311275 0.004
1657311275 0.004
1657311276 0.004
1657311276 0.004
1657311276 0.004
1657311277 0.004
1657311277 0.004
1657311277 0.004
1657311277 0.004
1657311278 0.004
1657311278 0.004
1657311279 0.004
1657311279 0.004
1657311279 0.004
1657311280 0.004
1657311281 0.004
1657311281 0.004
1657311282 0.004
1657311282 0.004
1657311283 0.004
1657311283 0.004
1657311284 0.004
1657311284 0.004
1657311284 0.004
1657311284 0.004
1657311295 0.004
1657311295 0.004
1657311296 0.004
1657311296 0.004
1657311296 0.004
1657311297 0.004
1657311297 0.004
1657311297 0.004
1657311297 0.004
1657311298 0.003
1657311298 0.003
1657311299 0.003
1657311299 0.004
1657311299 0.003
1657311300 0.004
1657311300 0.004
1657311300 0.004
1657311301 0.003
1657311301 0.004
1657311301 0.003
1657311302 0.003
1657311302 0.003
1657311302 0.003
1657311303 0.004
1657311303 0.003
1657311303 0.004
1657311304 0.004
1657311304 0.004
1657311304 0.003
1657311305 0.003
1657311305 0.003
1657311306 0.006
1657311306 0.003
1657311307 0.006
1657311307 0.006
1657311308 0.006
1657311308 0.006
1657311308 0.006
1657311308 0.006
1657311309 0.003
1657311309 0.006
1657311310 0.003
1657311310 0.003
1657311310 0.006
1657311310 0.006
1657311311 0.006
1657311311 0.003
1657311311 0.006
1657311312 0.006
1657311312 0.003
1657311312 0.006
1657311313 0.003
1657311313 0.003
1657311313 0.003
1657311314 0.003
1657311314 0.003
1657311314 0.003
1657311315 0.006
1657311315 0.003
1657311315 0.003
1657311316 0.006
1657311316 0.006
1657311316 0.006
1657311317 0.003
1657311317 0.003
1657311318 0.006
1657311318 0.006
1657311318 0.006
1657311319 0.003
1657311319 0.003
1657311320 0.003
1657311320 0.006
1657311320 0.006
1657311321 0.003
1657311321 0.006
1657311321 0.006
1657311322 0.006
1657311322 0.006
1657311322 0.003
1657311323 0.006
1657311323 0.006
1657311323 0.006
1657311324 0.006
1657311324 0.006
1657311324 0.006
1657311325 0.006
1657311325 0.003
1657311325 0.006
1657311326 0.003
1657311326 0.006
1657311326 0.003
1657311327 0.003
1657311327 0.006
1657311327 0.003
1657311328 0.006
1657311328 0.006
1657311328 0.006
1657311329 0.006
1657311329 0.006
1657311330 0.006
1657311330 0.006
1657311331 0.006
1657311331 0.006
1657311331 0.006
1657311332 0.006
1657311332 0.006
1657311332 0.006
1657311333 0.006
1657311333 0.006
1657311333 0.006
1657311334 0.006
1657311334 0.006
1657311334 0.006
1657311335 0.006
1657311335 0.006
1657311335 0.003
1657311336 0.006
1657311336 0.006
1657311336 0.003
1657311337 0.003
1657311337 0.006
1657311337 0.003
1657311338 0.003
1657311338 0.003
1657311338 0.006
1657311339 0.003
1657311339 0.006
1657311339 0.006
1657311340 0.003
1657311340 0.003
1657311340 0.006
1657311341 0.003
1657311341 0.006
1657311342 0.003
1657311342 0.006
1657311343 0.006
1657311343 0.006
1657311344 0.006
1657311345 0.006
1657311345 0.003
1657311345 0.006
1657311346 0.006
1657311346 0.006
1657311346 0.006
1657311347 0.003
1657311347 0.003
1657311347 0.003
1657311348 0.006
1657311348 0.006
1657311348 0.003
1657311349 0.003
1657311349 0.003
1657311349 0.006
1657311350 0.006
1657311350 0.003
1657311350 0.003
1657311351 0.006
1657311351 0.006
1657311351 0.006
1657311352 0.003
1657311352 0.006
1657311352 0.006
1657311353 0.006
1657311353 0.003
1657311353 0.006
1657311354 0.003
1657311354 0.006
1657311354 0.003
1657311355 0.003
1657311355 0.006
1657311356 0.006
1657311356 0.006
1657311357 0.003
1657311357 0.003
1657311357 0.006
1657311358 0.003
1657311358 0.003
1657311358 0.003
1657311359 0.003
1657311359 0.002
1657311360 0.002
1657311360 0.003
1657311360 0.003
1657311361 0.003
1657311361 0.002
1657311361 0.002
1657311362 0.003
1657311362 0.002
1657311362 0.003
1657311363 0.003
1657311363 0.003
1657311363 0.003
1657311364 0.003
1657311364 0.003
1657311364 0.002
1657311365 0.003
1657311365 0.002
1657311365 0.002
1657311366 0.002
1657311367 0.002
1657311367 0.002
1657311368 0.002
1657311368 0.002
1657311368 0.002
1657311369 0.002
1657311369 0.002
1657311369 0.002
1657311369 0.002
1657311370 0.002
1657311370 0.002
1657311371 0.002
1657311371 0.002
1657311371 0.002
1657311372 0.002
1657311372 0.002
1657311372 0.002
1657311372 0.002
1657311373 0.002
1657311373 0.002
1657311374 0.002
1657311374 0.002
1657311374 0.002
1657311375 0.002
1657311375 0.002
1657311375 0.002
1657311376 0.002
1657311376 0.002
1657311376 0.002
1657311377 0.002
1657311377 0.002
1657311377 0.002
1657311378 0.002
1657311378 0.002
1657311379 0.002
1657311379 0.002
1657311380 0.002
1657311380 0.002
1657311380 0.002
1657311381 0.002
1657311381 0.002
1657311381 0.002
1657311382 0.002
1657311382 0.002
1657311382 0.002
1657311383 0.002
1657311383 0.002
1657311383 0.002
1657311384 0.002
1657311384 0.002
1657311384 0.002
1657311385 0.002
1657311385 0.002
1657311385 0.002
1657311386 0.002
1657311386 0.002
1657311386 0.002
1657311387 0.002
1657311387 0.002
1657311388 0.002
1657311388 0.002
1657311388 0.005
1657311389 0.005
1657311389 0.005
1657311389 0.002
1657311390 0.005
1657311390 0.002
1657311391 0.005
1657311392 0.005
1657311392 0.005
1657311392 0.002
1657311392 0.002
1657311393 0.005
1657311393 0.005
1657311393 0.002
1657311394 0.002
1657311394 0.005
1657311394 0.002
1657311395 0.002
1657311395 0.005
1657311395 0.005
1657311396 0.005
1657311396 0.006
1657311396 0.005
1657311397 0.005
1657311397 0.005
1657311397 0.006
1657311398 0.005
1657311398 0.006
1657311398 0.006
1657311399 0.005
1657311399 0.006
1657311399 0.005
1657311400 0.006
1657311400 0.005
1657311400 0.005
1657311401 0.006
1657311401 0.006
1657311401 0.005
1657311402 0.005
1657311402 0.006
1657311403 0.006
1657311403 0.006
1657311404 0.005
1657311404 0.006
1657311405 0.005
1657311406 0.005
1657311406 0.005
1657311406 0.005
1657311407 0.005
1657311407 0.005
1657311407 0.006
1657311408 0.005
1657311408 0.006
1657311408 0.005
1657311408 0.005
1657311409 0.005
1657311409 0.006
1657311409 0.006
1657311410 0.005
1657311410 0.005
1657311410 0.006
1657311411 0.006
1657311411 0.005
1657311411 0.005
1657311412 0.005
1657311412 0.006
1657311412 0.005
1657311413 0.006
1657311413 0.006
1657311413 0.005
1657311414 0.006
1657311414 0.005
1657311414 0.006
1657311415 0.006
1657311415 0.006
1657311415 0.005
1657311416 0.006
1657311417 0.005
1657311418 0.006
1657311418 0.006
1657311419 0.006
1657311420 0.006
1657311420 0.005
1657311421 0.006
1657311421 0.005
1657311422 0.006
1657311422 0.005
1657311423 0.006
1657311424 0.005
1657311424 0.005
1657311424 0.006
1657311425 0.006
1657311425 0.005
1657311425 0.005
1657311425 0.005
1657311426 0.003
1657311426 0.005
1657311426 0.003
1657311427 0.003
1657311427 0.005
1657311427 0.005
1657311428 0.005
1657311429 0.003
1657311429 0.003
1657311429 0.005
1657311430 0.005
1657311430 0.005
1657311431 0.003
1657311432 0.005
1657311432 0.005
1657311432 0.005
1657311433 0.005
1657311433 0.003
1657311434 0.003
1657311434 0.005
1657311434 0.005
1657311435 0.003
1657311436 0.003
1657311436 0.005
1657311437 0.005
1657311437 0.003
1657311437 0.003
1657311438 0.005
1657311439 0.005
1657311440 0.003
1657311440 0.003
1657311441 0.005
1657311441 0.003
1657311442 0.005
1657311442 0.003
1657311442 0.005
1657311443 0.003
1657311443 0.005
1657311443 0.003
1657311444 0.003
1657311444 0.003
1657311445 0.005
1657311445 0.005
1657311445 0.003
1657311446 0.003
1657311446 0.003
1657311446 0.005
1657311447 0.003
1657311447 0.005
1657311448 0.003
1657311448 0.005
1657311448 0.003
1657311449 0.003
1657311450 0.005
1657311450 0.005
1657311451 0.003
1657311452 0.003
1657311453 0.003
1657311454 0.003
1657311454 0.005
1657311455 0.003
1657311455 0.005
1657311455 0.005
1657311456 0.005
1657311456 0.005
1657311456 0.005
1657311457 0.005
1657311457 0.005
1657311457 0.005
1657311458 0.005
1657311458 0.005
1657311458 0.005
1657311459 0.005
1657311459 0.005
1657311459 0.005
1657311460 0.005
1657311460 0.005
1657311460 0.005
1657311461 0.005
1657311461 0.005
1657311461 0.005
1657311462 0.005
1657311462 0.005
1657311462 0.005
1657311463 0.005
1657311463 0.005
1657311464 0.005
1657311464 0.005
1657311466 0.005
1657311466 0.005
1657311467 0.005
1657311467 0.005
1657311467 0.005
1657311468 0.005
1657311468 0.005
1657311468 0.005
1657311469 0.005
1657311469 0.005
1657311469 0.005
1657311470 0.005
1657311470 0.005
1657311471 0.005
1657311471 0.005
1657311471 0.005
1657311472 0.005
1657311472 0.005
1657311472 0.005
1657311473 0.005
1657311473 0.005
1657311473 0.005
1657311474 0.005
1657311474 0.005
1657311475 0.005
1657311475 0.005
1657311475 0.005
1657311476 0.005
1657311476 0.005
1657311476 0.005
1657311477 0.005
1657311477 0.005
1657311478 0.006
1657311478 0.006
1657311479 0.005
1657311480 0.005
1657311480 0.006
1657311480 0.006
1657311481 0.006
1657311481 0.006
1657311482 0.005
1657311482 0.006
1657311483 0.005
1657311483 0.005
1657311484 0.005
1657311484 0.006
1657311485 0.006
1657311485 0.006
1657311485 0.006
1657311486 0.006
1657311486 0.006
1657311486 0.006
1657311487 0.006
1657311487 0.006
1657311487 0.006
1657311488 0.006
1657311488 0.006
1657311488 0.006
1657311489 0.006
1657311489 0.006
1657311490 0.006
1657311490 0.006
1657311491 0.006
1657311491 0.006
1657311491 0.006
1657311492 0.006
1657311492 0.006
1657311492 0.006
1657311493 0.006
1657311494 0.006
1657311494 0.006
1657311494 0.006
1657311495 0.006
1657311495 0.006
1657311495 0.006
1657311496 0.006
1657311496 0.006
1657311496 0.006
1657311497 0.006
1657311497 0.006
1657311497 0.006
1657311498 0.006
1657311498 0.006
1657311499 0.006
1657311499 0.006
1657311499 0.006
1657311499 0.006
1657311500 0.006
1657311500 0.006
1657311501 0.006
1657311501 0.006
1657311502 0.006
1657311502 0.006
1657311503 0.006
1657311503 0.006
1657311504 0.006
1657311504 0.006
1657311504 0.006
1657311504 0.006
1657311505 0.006
1657311505 0.006
1657311506 0.006
1657311506 0.006
1657311506 0.006
1657311507 0.006
1657311508 0.006
1657311508 0.006
1657311509 0.002
1657311509 0.006
1657311510 0.002
1657311511 0.006
1657311511 0.002
1657311512 0.006
1657311512 0.006
1657311513 0.006
1657311513 0.006
1657311514 0.002
1657311515 0.006
1657311516 0.004
1657311516 0.002
1657311517 0.002
1657311517 0.002
1657311517 0.004
1657311518 0.002
1657311518 0.004
1657311518 0.002
1657311519 0.002
1657311519 0.004
1657311519 0.004
1657311520 0.002
1657311520 0.002
1657311521 0.004
1657311521 0.002
1657311521 0.002
1657311521 0.002
1657311522 0.004
1657311522 0.002
1657311523 0.002
1657311523 0.002
1657311523 0.002
1657311523 0.004
1657311524 0.004
1657311524 0.002
1657311524 0.004
1657311525 0.002
1657311525 0.004
1657311526 0.004
1657311526 0.004
1657311527 0.004
1657311528 0.004
1657311528 0.004
1657311529 0.002
1657311529 0.004
1657311529 0.002
1657311530 0.002
1657311530 0.002
1657311530 0.004
1657311531 0.004
1657311531 0.002
1657311532 0.004
1657311532 0.004
1657311532 0.004
1657311533 0.002
1657311533 0.002
1657311533 0.002
1657311533 0.002
1657311534 0.002
1657311534 0.004
1657311534 0.002
1657311535 0.004
1657311535 0.002
1657311536 0.004
1657311536 0.004
1657311536 0.002
1657311537 0.002
1657311537 0.004
1657311537 0.004
1657311537 0.004
1657311538 0.004
1657311538 0.004
1657311538 0.004
1657311539 0.004
1657311540 0.004
1657311540 0.004
1657311541 0.004
1657311541 0.004
1657311542 0.004
1657311542 0.004
1657311542 0.004
1657311543 0.004
1657311543 0.004
1657311544 0.004
1657311544 0.004
1657311544 0.004
1657311545 0.004
1657311545 0.004
1657311545 0.004
1657311545 0.004
1657311546 0.004
1657311546 0.004
1657311547 0.004
1657311547 0.004
1657311547 0.004
1657311547 0.004
1657311548 0.004
1657311548 0.004
1657311548 0.004
1657311549 0.004
1657311549 0.004
1657311549 0.004
1657311550 0.004
1657311550 0.004
1657311550 0.004
1657311551 0.004
1657311551 0.004
1657311552 0.004
1657311552 0.004
1657311553 0.004
1657311553 0.004
1657311553 0.004
1657311554 0.004
1657311554 0.004
1657311554 0.004
1657311555 0.004
1657311555 0.004
1657311555 0.004
1657311556 0.004
1657311556 0.004
1657311556 0.004
1657311557 0.004
1657311557 0.004
1657311557 0.004
1657311558 0.004
1657311558 0.004
1657311558 0.004
1657311558 0.004
1657311559 0.004
1657311559 0.004
1657311559 0.004
1657311560 0.004
1657311560 0.004
1657311560 0.004
1657311561 0.004
1657311561 0.004
1657311561 0.004
1657311562 0.004
1657311562 0.004
1657311562 0.004
1657311563 0.004
1657311563 0.004
1657311564 0.004
1657311564 0.004
1657311565 0.004
1657311565 0.004
1657311565 0.004
1657311566 0.004
1657311566 0.004
1657311566 0.004
1657311567 0.004
1657311567 0.004
1657311568 0.004
1657311569 0.004
1657311569 0.004
1657311570 0.004
1657311570 0.004
1657311570 0.006
1657311571 0.004
1657311571 0.004
1657311571 0.006
1657311572 0.006
1657311572 0.004
1657311572 0.006
1657311573 0.006
1657311573 0.004
1657311573 0.004
1657311574 0.006
1657311574 0.004
1657311574 0.006
1657311575 0.006
1657311575 0.005
1657311576 0.006
1657311576 0.006
1657311577 0.005
1657311577 0.005
1657311577 0.006
1657311578 0.006
1657311578 0.005
1657311578 0.006
1657311579 0.006
1657311579 0.005
1657311579 0.006
1657311580 0.005
1657311580 0.005
1657311580 0.005
1657311581 0.006
1657311581 0.005
1657311581 0.006
1657311582 0.006
1657311582 0.006
1657311582 0.006
1657311583 0.005
1657311583 0.006
1657311583 0.006
1657311584 0.005
1657311584 0.005
1657311584 0.005
1657311585 0.006
1657311585 0.006
1657311585 0.005
1657311586 0.006
1657311586 0.006
1657311586 0.005
1657311587 0.005
1657311587 0.006
1657311587 0.005
1657311588 0.006
1657311589 0.005
1657311589 0.005
1657311590 0.005
1657311591 0.005
1657311591 0.006
1657311591 0.006
1657311592 0.006
1657311592 0.006
1657311592 0.005
1657311592 0.005
1657311593 0.005
1657311593 0.006
1657311593 0.005
1657311594 0.006
1657311594 0.006
1657311594 0.006
1657311595 0.005
1657311595 0.005
1657311596 0.005
1657311596 0.006
1657311596 0.006
1657311596 0.006
1657311597 0.006
1657311597 0.005
1657311598 0.005
1657311598 0.004
1657311598 0.005
1657311599 0.005
1657311599 0.005
1657311599 0.005
1657311600 0.004
1657311600 0.005
1657311600 0.005
1657311601 0.005
1657311601 0.004
1657311602 0.004
1657311602 0.005
1657311603 0.004
1657311603 0.005
1657311603 0.005
1657311604 0.005
1657311604 0.004
1657311604 0.005
1657311605 0.004
1657311605 0.002
1657311605 0.004
1657311606 0.004
1657311606 0.004
1657311606 0.002
1657311607 0.004
1657311607 0.002
1657311607 0.002
1657311608 0.002
1657311608 0.002
1657311608 0.002
1657311609 0.002
1657311609 0.004
1657311609 0.004
1657311610 0.004
1657311610 0.002
1657311610 0.004
1657311611 0.004
1657311611 0.002
1657311611 0.002
1657311612 0.002
1657311612 0.002
1657311612 0.002
1657311613 0.002
1657311613 0.004
1657311614 0.002
1657311614 0.002
1657311615 0.002
1657311615 0.002
1657311616 0.002
1657311616 0.004
1657311616 0.004
1657311617 0.004
1657311617 0.002
1657311617 0.004
1657311617 0.004
1657311618 0.004
1657311618 0.004
1657311619 0.004
1657311619 0.002
1657311619 0.002
1657311619 0.004
1657311620 0.002
1657311620 0.004
1657311620 0.002
1657311621 0.004
1657311621 0.004
1657311621 0.004
1657311622 0.004
1657311622 0.002
1657311622 0.004
1657311623 0.004
1657311623 0.004
1657311623 0.002
