1657233466 0.019
1657233466 0.019
1657233466 0.035
1657233467 0.019
1657233467 0.019
1657233467 0.019
1657233468 0.019
1657233468 0.019
1657233468 0.035
1657233469 0.035
1657233469 0.019
1657233469 0.019
1657233470 0.035
1657233470 0.035
1657233470 0.019
1657233471 0.019
1657233471 0.019
1657233471 0.035
1657233472 0.019
1657233472 0.035
1657233472 0.019
1657233473 0.035
1657233473 0.035
1657233474 0.035
1657233474 0.019
1657233475 0.019
1657233475 0.035
1657233475 0.019
1657233476 0.019
1657233476 0.019
1657233476 0.019
1657233477 0.019
1657233477 0.035
1657233477 0.019
1657233478 0.035
1657233478 0.035
1657233478 0.019
1657233479 0.035
1657233479 0.019
1657233479 0.019
1657233480 0.035
1657233480 0.035
1657233480 0.019
1657233481 0.019
1657233481 0.019
1657233481 0.019
1657233482 0.035
1657233482 0.035
1657233482 0.035
1657233483 0.019
1657233483 0.019
1657233483 0.019
1657233484 0.035
1657233484 0.035
1657233484 0.035
1657233485 0.019
1657233486 0.035
1657233486 0.019
1657233486 0.030
1657233487 0.019
1657233487 0.030
1657233487 0.030
1657233488 0.019
1657233488 0.030
1657233488 0.030
1657233489 0.030
1657233489 0.019
1657233489 0.019
1657233490 0.030
1657233490 0.030
1657233490 0.030
1657233491 0.030
1657233491 0.030
1657233491 0.030
1657233492 0.030
1657233492 0.030
1657233492 0.030
1657233493 0.030
1657233493 0.030
1657233493 0.030
1657233494 0.030
1657233494 0.030
1657233494 0.030
1657233495 0.030
1657233495 0.030
1657233495 0.030
1657233496 0.030
1657233497 0.030
1657233497 0.030
1657233497 0.030
1657233498 0.030
1657233498 0.030
1657233498 0.030
1657233499 0.030
1657233499 0.030
1657233499 0.030
1657233500 0.030
1657233500 0.030
1657233500 0.030
1657233501 0.030
1657233501 0.030
1657233501 0.030
1657233502 0.030
1657233502 0.030
1657233502 0.030
1657233503 0.030
1657233503 0.030
1657233503 0.030
1657233504 0.030
1657233504 0.030
1657233504 0.030
1657233505 0.030
1657233505 0.030
1657233505 0.030
1657233506 0.030
1657233506 0.030
1657233506 0.030
1657233507 0.030
1657233507 0.030
1657233508 0.030
1657233508 0.030
1657233509 0.030
1657233509 0.030
1657233509 0.030
1657233510 0.030
1657233510 0.030
1657233510 0.030
1657233511 0.030
1657233511 0.030
1657233511 0.030
1657233512 0.030
1657233512 0.030
1657233512 0.030
1657233512 0.030
1657233513 0.030
1657233513 0.030
1657233513 0.030
1657233514 0.030
1657233514 0.030
1657233514 0.030
1657233515 0.030
1657233515 0.030
1657233516 0.030
1657233516 0.030
1657233516 0.030
1657233517 0.030
1657233517 0.031
1657233517 0.030
1657233518 0.031
1657233518 0.030
1657233519 0.031
1657233520 0.031
1657233520 0.031
1657233521 0.031
1657233521 0.031
1657233522 0.031
1657233522 0.031
1657233522 0.031
1657233523 0.031
1657233523 0.031
1657233523 0.031
1657233524 0.031
1657233524 0.031
1657233524 0.031
1657233524 0.031
1657233525 0.031
1657233525 0.031
1657233526 0.031
1657233526 0.031
1657233526 0.031
1657233527 0.031
1657233527 0.031
1657233527 0.031
1657233527 0.031
1657233528 0.031
1657233528 0.031
1657233528 0.031
1657233529 0.031
1657233529 0.031
1657233529 0.031
1657233530 0.031
1657233530 0.031
1657233530 0.031
1657233531 0.031
1657233531 0.031
1657233532 0.031
1657233532 0.031
1657233533 0.031
1657233533 0.031
1657233534 0.031
1657233534 0.031
1657233534 0.031
1657233535 0.031
1657233535 0.031
1657233535 0.031
1657233536 0.031
1657233536 0.031
1657233536 0.031
1657233537 0.031
1657233537 0.031
1657233537 0.031
1657233538 0.031
1657233538 0.031
1657233538 0.031
1657233539 0.031
1657233539 0.031
1657233540 0.031
1657233540 0.031
1657233540 0.031
1657233541 0.031
1657233541 0.031
1657233541 0.031
1657233541 0.031
1657233542 0.031
1657233542 0.031
1657233543 0.031
1657233543 0.031
1657233543 0.031
1657233544 0.031
1657233544 0.031
1657233545 0.031
1657233545 0.031
1657233546 0.031
1657233546 0.031
1657233546 0.031
1657233547 0.031
1657233547 0.031
1657233547 0.027
1657233548 0.031
