1657304843 0.002
1657304843 0.002
1657304844 0.002
1657304844 0.002
1657304845 0.002
1657304845 0.002
1657304846 0.002
1657304846 0.002
1657304846 0.002
1657304847 0.002
1657304847 0.002
1657304848 0.002
1657304848 0.002
1657304848 0.002
1657304848 0.002
1657304849 0.002
1657304849 0.002
1657304850 0.002
1657304850 0.002
1657304850 0.002
1657304851 0.002
1657304851 0.002
1657304851 0.002
1657304852 0.002
1657304852 0.002
1657304852 0.002
1657304853 0.002
1657304853 0.002
1657304854 0.002
1657304854 0.002
1657304854 0.002
1657304855 0.002
1657304855 0.002
1657304855 0.002
1657304856 0.002
1657304856 0.002
1657304856 0.002
1657304857 0.002
1657304858 0.002
1657304858 0.002
1657304859 0.002
1657304859 0.002
1657304860 0.002
1657304860 0.002
1657304860 0.002
1657304861 0.002
1657304861 0.002
1657304861 0.002
1657304862 0.002
1657304862 0.002
1657304862 0.002
1657304863 0.002
1657304863 0.002
1657304863 0.002
1657304864 0.002
1657304864 0.002
1657304864 0.002
1657304865 0.002
1657304865 0.002
1657304865 0.002
1657304866 0.004
1657304866 0.004
1657304866 0.004
1657304867 0.004
1657304867 0.002
1657304867 0.002
1657304868 0.002
1657304868 0.002
1657304868 0.004
1657304869 0.004
1657304869 0.004
1657304869 0.004
1657304870 0.004
1657304870 0.004
1657304871 0.004
1657304872 0.004
1657304872 0.004
1657304872 0.004
1657304873 0.004
1657304873 0.004
1657304873 0.004
1657304874 0.004
1657304874 0.004
1657304874 0.004
1657304875 0.004
1657304875 0.004
1657304875 0.004
1657304876 0.004
1657304876 0.004
1657304876 0.004
1657304877 0.004
1657304877 0.004
1657304877 0.004
1657304877 0.004
1657304878 0.004
1657304878 0.004
1657304879 0.004
1657304879 0.004
1657304879 0.004
1657304880 0.004
1657304880 0.004
1657304880 0.004
1657304881 0.004
1657304881 0.004
1657304881 0.004
1657304882 0.004
1657304882 0.004
1657304883 0.004
1657304883 0.004
1657304884 0.004
1657304884 0.004
1657304884 0.004
1657304885 0.004
1657304885 0.004
1657304885 0.004
1657304886 0.004
1657304886 0.004
1657304886 0.004
1657304887 0.004
1657304887 0.004
1657304887 0.004
1657304888 0.004
1657304888 0.004
1657304888 0.004
1657304889 0.004
1657304889 0.004
1657304889 0.004
1657304889 0.004
1657304890 0.004
1657304890 0.004
1657304891 0.004
1657304891 0.004
1657304891 0.004
1657304891 0.004
1657304892 0.004
1657304892 0.004
1657304892 0.004
1657304893 0.004
1657304893 0.004
1657304893 0.004
1657304894 0.004
1657304894 0.004
1657304895 0.004
1657304896 0.004
1657304896 0.004
1657304896 0.001
1657304897 0.001
1657304897 0.004
1657304897 0.001
1657304898 0.004
1657304898 0.001
1657304898 0.001
1657304899 0.001
1657304899 0.001
1657304899 0.001
1657304900 0.001
1657304900 0.001
1657304900 0.001
1657304901 0.001
1657304901 0.001
1657304901 0.001
1657304901 0.001
1657304902 0.001
1657304902 0.001
1657304902 0.001
1657304903 0.001
1657304903 0.001
1657304903 0.001
1657304904 0.001
1657304904 0.001
1657304904 0.001
1657304905 0.001
1657304905 0.001
1657304905 0.001
1657304906 0.001
1657304906 0.001
1657304907 0.001
1657304907 0.001
1657304908 0.001
1657304908 0.001
1657304909 0.001
1657304909 0.001
1657304909 0.001
1657304909 0.001
1657304910 0.001
1657304910 0.001
1657304910 0.001
1657304911 0.001
1657304912 0.001
1657304912 0.001
1657304912 0.001
1657304913 0.001
1657304913 0.001
1657304913 0.001
1657304914 0.001
1657304914 0.001
1657304914 0.001
1657304914 0.001
1657304915 0.001
1657304915 0.001
1657304915 0.001
1657304916 0.001
1657304916 0.001
1657304916 0.001
1657304917 0.001
1657304917 0.001
1657304917 0.001
1657304918 0.001
1657304918 0.001
1657304919 0.001
1657304919 0.001
1657304920 0.001
1657304921 0.001
1657304921 0.001
1657304922 0.001
1657304922 0.001
1657304922 0.001
1657304923 0.001
1657304923 0.001
1657304923 0.001
1657304924 0.001
1657304924 0.001
1657304924 0.001
1657304925 0.001
1657304925 0.001
1657304925 0.001
1657304926 0.004
1657304926 0.004
1657304926 0.004
1657304927 0.001
1657304927 0.001
1657304927 0.001
1657304928 0.004
1657304928 0.004
1657304928 0.006
1657304929 0.006
1657304929 0.006
1657304929 0.004
1657304930 0.004
1657304930 0.006
1657304930 0.006
1657304931 0.004
1657304931 0.006
1657304931 0.006
1657304932 0.006
1657304933 0.006
1657304933 0.006
1657304933 0.004
1657304934 0.006
1657304934 0.006
1657304935 0.006
1657304935 0.004
1657304935 0.004
1657304935 0.004
1657304936 0.006
1657304936 0.006
1657304936 0.006
1657304937 0.004
1657304937 0.006
1657304938 0.006
1657304938 0.004
1657304938 0.004
1657304939 0.006
1657304939 0.004
1657304939 0.006
1657304940 0.006
1657304940 0.004
1657304940 0.004
1657304941 0.004
1657304941 0.006
1657304941 0.004
1657304942 0.004
1657304942 0.006
1657304942 0.004
1657304943 0.006
1657304943 0.006
1657304943 0.004
1657304944 0.006
1657304944 0.004
1657304945 0.006
1657304945 0.004
1657304946 0.004
1657304946 0.006
1657304946 0.006
1657304947 0.006
1657304947 0.004
1657304947 0.004
1657304948 0.004
1657304948 0.006
1657304948 0.006
1657304949 0.006
1657304949 0.006
1657304949 0.004
1657304950 0.006
1657304950 0.006
1657304950 0.004
1657304951 0.004
1657304951 0.004
1657304951 0.006
1657304952 0.004
1657304952 0.006
1657304952 0.004
1657304953 0.004
1657304953 0.006
1657304954 0.004
1657304954 0.004
1657304954 0.004
1657304955 0.004
1657304955 0.006
1657304955 0.006
1657304956 0.006
1657304956 0.006
1657304957 0.004
1657304957 0.004
1657304958 0.004
1657304958 0.006
1657304958 0.003
1657304959 0.003
1657304959 0.003
1657304959 0.003
1657304960 0.004
1657304960 0.003
1657304960 0.003
1657304961 0.004
1657304961 0.003
1657304961 0.004
1657304962 0.004
1657304962 0.003
1657304962 0.004
1657304963 0.004
1657304963 0.004
1657304963 0.004
1657304964 0.003
1657304964 0.004
1657304964 0.003
1657304965 0.004
1657304965 0.004
1657304965 0.004
1657304966 0.003
1657304966 0.003
1657304966 0.003
1657304967 0.004
1657304967 0.004
1657304968 0.003
1657304968 0.003
1657304969 0.004
1657304969 0.004
1657304970 0.003
1657304970 0.004
1657304971 0.003
1657304971 0.003
1657304971 0.004
1657304972 0.003
1657304972 0.003
1657304972 0.003
1657304973 0.004
1657304973 0.004
1657304973 0.004
1657304974 0.004
1657304974 0.004
1657304974 0.003
1657304975 0.004
1657304975 0.003
1657304975 0.003
1657304976 0.003
1657304976 0.004
1657304976 0.003
1657304977 0.004
1657304977 0.004
1657304977 0.003
1657304978 0.003
1657304978 0.003
1657304978 0.003
1657304979 0.004
1657304979 0.004
1657304979 0.004
1657304980 0.003
1657304980 0.003
1657304981 0.004
1657304981 0.004
1657304982 0.004
1657304983 0.004
1657304983 0.003
1657304984 0.003
1657304984 0.003
1657304984 0.004
1657304985 0.004
1657304985 0.004
1657304985 0.004
1657304986 0.003
1657304986 0.004
1657304986 0.003
1657304987 0.004
1657304987 0.004
1657304987 0.004
1657304988 0.003
1657304988 0.004
1657304988 0.003
1657304989 0.004
1657304989 0.003
1657304989 0.003
1657304990 0.004
1657304990 0.004
1657304990 0.004
1657304991 0.003
1657304991 0.004
1657304991 0.004
1657304992 0.004
1657304993 0.004
1657304994 0.003
1657304994 0.004
1657304995 0.004
1657304995 0.004
1657304996 0.004
1657304996 0.004
1657304996 0.003
1657304997 0.003
1657304997 0.004
1657304998 0.004
1657304999 0.003
1657304999 0.003
1657304999 0.003
1657305000 0.004
1657305000 0.003
1657305000 0.004
1657305001 0.004
1657305001 0.003
1657305001 0.003
1657305002 0.003
1657305002 0.003
1657305002 0.003
1657305003 0.004
1657305003 0.003
1657305003 0.004
1657305004 0.003
1657305004 0.004
1657305004 0.004
1657305005 0.003
1657305005 0.004
1657305005 0.003
1657305006 0.004
1657305007 0.003
1657305007 0.004
1657305008 0.003
1657305008 0.003
1657305008 0.003
1657305009 0.003
1657305009 0.004
1657305009 0.003
1657305010 0.004
1657305010 0.004
1657305010 0.003
1657305011 0.003
1657305011 0.003
1657305011 0.004
1657305012 0.003
1657305012 0.004
1657305012 0.003
1657305012 0.003
1657305013 0.003
1657305013 0.003
1657305013 0.004
1657305014 0.004
1657305014 0.004
1657305014 0.004
1657305015 0.003
1657305015 0.003
1657305016 0.003
1657305016 0.003
1657305016 0.003
1657305016 0.003
1657305017 0.003
1657305017 0.003
1657305017 0.003
1657305018 0.003
1657305018 0.003
1657305019 0.003
1657305019 0.003
1657305020 0.003
1657305020 0.003
1657305021 0.003
1657305021 0.003
1657305021 0.003
1657305022 0.003
1657305022 0.003
1657305022 0.003
1657305023 0.003
1657305023 0.003
1657305023 0.003
1657305023 0.003
1657305024 0.003
1657305024 0.003
1657305024 0.003
1657305025 0.003
1657305025 0.003
1657305025 0.003
1657305026 0.003
1657305026 0.003
1657305026 0.003
1657305027 0.003
1657305027 0.003
1657305027 0.003
1657305028 0.003
1657305028 0.003
1657305028 0.003
1657305029 0.003
1657305029 0.003
1657305030 0.003
1657305030 0.003
1657305031 0.003
1657305031 0.003
1657305032 0.003
1657305032 0.003
1657305032 0.003
1657305033 0.003
1657305033 0.003
1657305033 0.003
1657305034 0.003
1657305034 0.003
1657305034 0.003
1657305034 0.003
1657305035 0.003
1657305035 0.003
1657305035 0.003
1657305036 0.003
1657305036 0.003
1657305036 0.003
1657305037 0.003
1657305037 0.003
1657305037 0.003
1657305038 0.003
1657305038 0.003
1657305038 0.003
1657305039 0.003
1657305039 0.003
1657305039 0.003
1657305040 0.003
1657305040 0.003
1657305040 0.003
1657305041 0.003
1657305041 0.003
1657305041 0.003
1657305042 0.003
1657305042 0.003
1657305042 0.003
1657305043 0.003
1657305043 0.003
1657305044 0.003
1657305045 0.003
1657305045 0.003
1657305046 0.003
1657305046 0.003
1657305046 0.002
1657305047 0.002
1657305047 0.002
1657305047 0.002
1657305048 0.002
1657305048 0.002
1657305048 0.002
1657305049 0.002
1657305049 0.002
1657305049 0.002
1657305050 0.002
1657305050 0.002
1657305050 0.002
1657305051 0.002
1657305051 0.002
1657305051 0.002
1657305052 0.002
1657305052 0.002
1657305052 0.002
1657305053 0.002
1657305053 0.002
1657305053 0.002
1657305054 0.002
1657305054 0.002
1657305054 0.002
1657305055 0.002
1657305055 0.002
1657305055 0.002
1657305056 0.002
1657305056 0.002
1657305057 0.002
1657305058 0.002
1657305058 0.002
1657305058 0.002
1657305059 0.002
1657305059 0.002
1657305059 0.002
1657305060 0.002
1657305060 0.002
1657305061 0.002
1657305061 0.002
1657305061 0.002
1657305062 0.002
1657305062 0.002
1657305062 0.002
1657305063 0.002
1657305063 0.002
1657305063 0.002
1657305064 0.002
1657305064 0.002
1657305064 0.002
1657305064 0.002
1657305065 0.002
1657305065 0.002
1657305065 0.002
1657305066 0.002
1657305066 0.002
1657305066 0.002
1657305067 0.002
1657305067 0.002
1657305067 0.002
1657305068 0.002
1657305069 0.002
1657305069 0.002
1657305069 0.002
1657305070 0.002
1657305070 0.002
1657305070 0.002
1657305071 0.002
1657305071 0.002
1657305071 0.002
1657305072 0.002
1657305072 0.002
1657305072 0.002
1657305073 0.002
1657305073 0.002
1657305073 0.002
1657305074 0.002
1657305074 0.002
1657305074 0.002
1657305075 0.002
1657305075 0.002
1657305075 0.002
1657305076 0.004
1657305076 0.002
1657305076 0.004
1657305077 0.002
1657305077 0.004
1657305077 0.004
1657305078 0.004
1657305078 0.004
1657305078 0.004
1657305079 0.004
1657305079 0.004
1657305079 0.004
1657305080 0.004
1657305080 0.004
1657305081 0.004
1657305081 0.004
1657305082 0.004
1657305082 0.004
1657305083 0.004
1657305083 0.004
1657305083 0.004
1657305084 0.004
1657305084 0.004
1657305084 0.004
1657305084 0.004
1657305085 0.004
1657305085 0.004
1657305085 0.004
1657305086 0.004
1657305086 0.004
1657305086 0.004
1657305087 0.004
1657305087 0.004
1657305088 0.004
1657305088 0.004
1657305088 0.004
1657305088 0.004
1657305089 0.004
1657305089 0.004
1657305089 0.004
1657305090 0.004
1657305090 0.004
1657305091 0.004
1657305091 0.004
1657305091 0.004
1657305092 0.004
1657305092 0.004
1657305093 0.004
1657305093 0.004
1657305093 0.004
1657305094 0.004
1657305094 0.004
1657305094 0.004
1657305095 0.004
1657305095 0.004
1657305095 0.004
1657305096 0.004
1657305096 0.004
1657305096 0.004
1657305097 0.004
1657305097 0.004
1657305097 0.004
1657305098 0.004
1657305098 0.004
1657305099 0.004
1657305099 0.004
1657305099 0.004
1657305100 0.004
1657305100 0.004
1657305100 0.004
1657305101 0.004
1657305101 0.004
1657305101 0.004
1657305102 0.004
1657305102 0.004
1657305102 0.004
1657305103 0.004
1657305103 0.004
1657305103 0.004
1657305104 0.004
1657305104 0.004
1657305105 0.004
1657305105 0.004
1657305106 0.003
1657305107 0.004
1657305107 0.004
1657305108 0.003
1657305108 0.003
1657305109 0.003
1657305109 0.003
1657305109 0.003
1657305110 0.003
1657305110 0.003
1657305110 0.003
1657305110 0.003
1657305111 0.003
1657305111 0.003
1657305111 0.003
1657305112 0.003
1657305112 0.003
1657305112 0.003
1657305113 0.003
1657305113 0.003
1657305113 0.003
1657305114 0.003
1657305114 0.003
1657305114 0.003
1657305115 0.003
1657305115 0.003
1657305115 0.003
1657305116 0.003
1657305116 0.003
1657305116 0.003
1657305117 0.003
1657305117 0.003
1657305118 0.003
1657305118 0.003
1657305119 0.003
1657305119 0.003
1657305120 0.003
1657305120 0.003
1657305120 0.003
1657305121 0.003
1657305121 0.003
1657305121 0.003
1657305122 0.003
1657305122 0.003
1657305122 0.003
1657305123 0.003
1657305123 0.003
1657305123 0.003
1657305124 0.003
1657305124 0.003
1657305124 0.003
1657305125 0.003
1657305125 0.003
1657305125 0.003
1657305126 0.003
1657305126 0.003
1657305126 0.003
1657305127 0.003
1657305127 0.003
1657305127 0.003
1657305128 0.003
1657305128 0.003
1657305128 0.003
1657305129 0.003
1657305129 0.003
1657305129 0.003
1657305130 0.003
1657305131 0.003
1657305131 0.003
1657305131 0.003
1657305132 0.003
1657305132 0.003
1657305132 0.003
1657305133 0.003
1657305133 0.003
1657305133 0.003
1657305134 0.003
1657305134 0.003
1657305134 0.003
1657305135 0.003
1657305135 0.003
1657305135 0.003
1657305136 0.003
1657305136 0.002
1657305136 0.003
1657305137 0.002
1657305137 0.002
1657305137 0.002
1657305138 0.003
1657305138 0.002
1657305138 0.002
1657305139 0.002
1657305139 0.002
1657305139 0.002
1657305140 0.002
1657305140 0.002
1657305140 0.002
1657305141 0.002
1657305141 0.002
1657305141 0.002
1657305142 0.002
1657305142 0.002
1657305143 0.002
1657305144 0.002
1657305144 0.002
1657305144 0.002
1657305145 0.002
1657305145 0.002
1657305145 0.002
1657305145 0.002
1657305146 0.002
1657305146 0.002
1657305146 0.002
1657305147 0.002
1657305147 0.002
1657305147 0.002
1657305148 0.002
1657305148 0.002
1657305148 0.002
1657305149 0.002
1657305149 0.002
1657305150 0.002
1657305150 0.002
1657305150 0.002
1657305151 0.002
1657305151 0.002
1657305151 0.002
1657305152 0.002
1657305152 0.002
1657305152 0.002
1657305153 0.002
1657305153 0.002
1657305153 0.002
1657305154 0.002
1657305154 0.002
1657305155 0.002
1657305155 0.002
1657305156 0.002
1657305156 0.002
1657305156 0.002
1657305157 0.002
1657305157 0.002
1657305157 0.002
1657305158 0.002
1657305158 0.002
1657305158 0.002
1657305159 0.002
1657305159 0.002
1657305159 0.002
1657305160 0.002
1657305160 0.002
1657305160 0.002
1657305161 0.002
1657305161 0.002
1657305161 0.002
1657305162 0.002
1657305162 0.002
1657305162 0.002
1657305163 0.002
1657305163 0.002
1657305163 0.002
1657305164 0.002
1657305164 0.002
1657305164 0.002
1657305165 0.002
1657305165 0.002
1657305165 0.002
1657305166 0.002
1657305166 0.002
1657305167 0.003
1657305167 0.003
1657305168 0.002
1657305169 0.003
1657305169 0.003
1657305170 0.003
1657305170 0.003
1657305170 0.003
1657305171 0.003
1657305171 0.003
1657305171 0.003
1657305172 0.003
1657305172 0.003
1657305172 0.003
1657305173 0.003
1657305173 0.003
1657305173 0.003
1657305174 0.003
1657305174 0.003
1657305174 0.003
1657305175 0.003
1657305175 0.003
1657305175 0.003
1657305176 0.003
1657305176 0.003
1657305176 0.003
1657305177 0.003
1657305177 0.003
1657305178 0.003
1657305178 0.003
1657305178 0.003
1657305179 0.003
1657305179 0.003
1657305179 0.003
1657305180 0.003
1657305181 0.003
1657305181 0.003
1657305182 0.003
1657305182 0.003
1657305182 0.003
1657305183 0.003
1657305183 0.003
1657305183 0.003
1657305184 0.003
1657305184 0.003
1657305184 0.003
1657305185 0.003
1657305185 0.003
1657305186 0.003
1657305186 0.003
1657305186 0.003
1657305186 0.003
1657305187 0.003
1657305187 0.003
1657305187 0.003
1657305188 0.003
1657305188 0.003
1657305188 0.003
1657305189 0.003
1657305189 0.003
1657305190 0.003
1657305190 0.003
1657305190 0.003
1657305191 0.003
1657305191 0.003
1657305191 0.003
1657305192 0.003
1657305192 0.003
1657305193 0.003
1657305193 0.003
1657305194 0.003
1657305194 0.003
1657305194 0.003
1657305195 0.003
1657305195 0.003
1657305195 0.003
1657305196 0.002
1657305196 0.003
1657305196 0.003
1657305197 0.002
1657305197 0.002
1657305197 0.002
1657305197 0.003
1657305198 0.002
1657305198 0.002
1657305199 0.002
1657305199 0.002
1657305199 0.002
1657305200 0.002
1657305200 0.002
1657305200 0.002
1657305201 0.002
1657305201 0.002
1657305201 0.002
1657305202 0.002
1657305202 0.002
1657305202 0.002
1657305203 0.002
1657305203 0.002
1657305203 0.002
1657305204 0.002
1657305204 0.002
1657305205 0.002
1657305205 0.002
1657305206 0.002
1657305206 0.002
1657305206 0.002
1657305207 0.002
1657305207 0.002
1657305207 0.002
1657305208 0.002
1657305208 0.002
1657305208 0.002
1657305209 0.002
1657305209 0.002
1657305209 0.002
1657305210 0.002
1657305210 0.002
1657305210 0.002
1657305211 0.002
1657305211 0.002
1657305211 0.002
1657305212 0.002
1657305212 0.002
1657305212 0.002
1657305213 0.002
1657305213 0.002
1657305213 0.002
1657305214 0.002
1657305214 0.002
1657305214 0.002
1657305215 0.002
1657305215 0.002
1657305215 0.002
1657305216 0.002
1657305216 0.002
1657305217 0.002
1657305217 0.002
1657305218 0.002
1657305218 0.002
1657305218 0.002
1657305219 0.002
1657305219 0.002
1657305219 0.002
1657305220 0.002
1657305220 0.002
1657305220 0.002
1657305221 0.002
1657305221 0.002
1657305222 0.002
1657305222 0.002
1657305222 0.002
1657305223 0.002
1657305223 0.002
1657305223 0.002
1657305224 0.002
1657305224 0.002
1657305224 0.002
1657305225 0.002
1657305225 0.002
1657305225 0.002
1657305226 0.002
1657305226 0.002
1657305226 0.002
1657305227 0.004
1657305227 0.004
1657305227 0.002
1657305228 0.004
1657305228 0.002
1657305229 0.004
1657305229 0.004
1657305230 0.004
1657305231 0.004
1657305231 0.004
1657305232 0.004
1657305232 0.004
1657305232 0.004
1657305233 0.004
1657305233 0.004
1657305233 0.004
1657305234 0.004
1657305234 0.004
1657305234 0.004
1657305235 0.004
1657305235 0.004
1657305235 0.004
1657305236 0.004
1657305236 0.004
1657305236 0.004
1657305237 0.004
1657305237 0.004
1657305238 0.004
1657305238 0.004
1657305238 0.004
1657305238 0.004
1657305239 0.004
1657305239 0.004
1657305240 0.004
1657305240 0.004
1657305240 0.004
1657305241 0.004
1657305241 0.004
1657305241 0.004
1657305241 0.004
1657305242 0.004
1657305242 0.004
1657305243 0.004
1657305243 0.004
1657305244 0.004
1657305244 0.004
1657305244 0.004
1657305245 0.004
1657305245 0.004
1657305245 0.004
1657305246 0.004
1657305246 0.004
1657305246 0.004
1657305247 0.004
1657305247 0.004
1657305247 0.004
1657305248 0.004
1657305248 0.004
1657305248 0.004
1657305249 0.004
1657305249 0.004
1657305249 0.004
1657305250 0.004
1657305250 0.004
1657305250 0.004
1657305251 0.004
1657305251 0.004
1657305251 0.004
1657305251 0.004
1657305252 0.004
1657305252 0.004
1657305253 0.004
1657305253 0.004
1657305253 0.004
1657305254 0.004
1657305254 0.004
1657305254 0.004
1657305255 0.004
1657305255 0.004
1657305256 0.004
1657305256 0.004
1657305256 0.003
1657305257 0.004
1657305257 0.004
1657305257 0.003
1657305258 0.003
1657305258 0.003
1657305258 0.003
1657305259 0.003
1657305259 0.003
1657305259 0.003
1657305260 0.003
1657305260 0.003
1657305260 0.003
1657305260 0.003
1657305261 0.003
1657305261 0.003
1657305261 0.003
1657305262 0.003
1657305262 0.003
1657305263 0.003
1657305263 0.003
1657305263 0.003
1657305264 0.003
1657305264 0.003
1657305264 0.003
1657305265 0.003
1657305265 0.003
1657305266 0.003
1657305266 0.003
1657305267 0.003
1657305267 0.003
1657305267 0.003
1657305268 0.003
1657305268 0.003
1657305268 0.003
1657305269 0.003
1657305269 0.003
1657305269 0.003
1657305269 0.003
1657305270 0.003
1657305270 0.003
1657305270 0.003
1657305271 0.003
1657305271 0.003
1657305271 0.003
1657305272 0.003
1657305272 0.003
1657305273 0.003
1657305273 0.003
1657305273 0.003
1657305274 0.003
1657305274 0.003
1657305274 0.003
1657305275 0.003
1657305275 0.003
1657305275 0.003
1657305276 0.003
1657305276 0.003
1657305277 0.003
1657305277 0.003
1657305278 0.003
1657305278 0.003
1657305278 0.003
1657305279 0.003
1657305279 0.003
1657305279 0.003
1657305280 0.003
1657305280 0.003
1657305281 0.003
1657305281 0.003
1657305281 0.003
1657305281 0.003
1657305282 0.003
1657305282 0.003
1657305283 0.003
1657305283 0.003
1657305283 0.003
1657305283 0.003
1657305284 0.003
1657305284 0.003
1657305284 0.003
1657305285 0.003
1657305285 0.003
1657305285 0.003
1657305286 0.003
1657305286 0.003
1657305287 0.004
1657305287 0.003
1657305287 0.003
1657305288 0.003
1657305288 0.004
1657305289 0.004
1657305289 0.004
1657305290 0.004
1657305291 0.004
1657305291 0.004
1657305292 0.004
1657305292 0.004
1657305292 0.004
1657305293 0.004
1657305293 0.004
1657305293 0.004
1657305294 0.004
1657305294 0.004
1657305294 0.004
1657305295 0.004
1657305295 0.004
1657305295 0.004
1657305296 0.004
1657305296 0.004
1657305296 0.004
1657305297 0.004
1657305297 0.004
1657305298 0.004
1657305298 0.004
1657305298 0.004
1657305299 0.004
1657305299 0.004
1657305299 0.004
1657305300 0.004
1657305300 0.004
1657305300 0.004
1657305301 0.004
1657305301 0.004
1657305301 0.004
1657305302 0.004
1657305302 0.004
1657305303 0.004
1657305303 0.004
1657305304 0.004
1657305304 0.004
1657305304 0.004
1657305305 0.004
1657305305 0.004
1657305306 0.004
1657305306 0.004
1657305306 0.004
1657305307 0.004
1657305307 0.004
1657305307 0.004
1657305308 0.004
1657305308 0.004
1657305308 0.004
1657305309 0.004
1657305309 0.004
1657305309 0.004
1657305310 0.004
1657305310 0.004
1657305310 0.004
1657305311 0.004
1657305311 0.004
1657305311 0.004
1657305312 0.004
1657305312 0.004
1657305312 0.004
1657305313 0.004
1657305313 0.004
1657305313 0.004
1657305314 0.004
1657305315 0.004
1657305315 0.004
1657305315 0.004
1657305316 0.004
1657305316 0.002
1657305316 0.002
1657305317 0.004
1657305317 0.002
1657305317 0.004
1657305318 0.004
1657305318 0.002
1657305318 0.002
1657305319 0.002
1657305319 0.002
1657305319 0.002
1657305320 0.002
1657305320 0.002
1657305320 0.002
1657305321 0.002
1657305321 0.002
1657305321 0.002
1657305322 0.002
1657305322 0.002
1657305322 0.002
1657305323 0.002
1657305323 0.002
1657305323 0.002
1657305324 0.002
1657305324 0.002
1657305324 0.002
1657305325 0.002
1657305325 0.002
1657305325 0.002
1657305325 0.002
1657305326 0.002
1657305327 0.002
1657305328 0.002
1657305328 0.002
1657305328 0.002
1657305328 0.002
1657305329 0.002
1657305329 0.002
1657305329 0.002
1657305330 0.002
1657305330 0.002
1657305330 0.002
1657305331 0.002
1657305331 0.002
1657305331 0.002
1657305332 0.002
1657305332 0.002
1657305333 0.002
1657305333 0.002
1657305333 0.002
1657305334 0.002
1657305334 0.002
1657305334 0.002
1657305335 0.002
1657305335 0.002
1657305335 0.002
1657305336 0.002
1657305336 0.002
1657305336 0.002
1657305336 0.002
1657305337 0.002
1657305337 0.002
1657305338 0.002
1657305338 0.002
1657305339 0.002
1657305339 0.002
1657305339 0.002
1657305340 0.002
1657305340 0.002
1657305340 0.002
1657305341 0.002
1657305341 0.002
1657305341 0.002
1657305342 0.002
1657305342 0.002
1657305342 0.002
1657305343 0.002
1657305343 0.002
1657305343 0.002
1657305344 0.002
1657305344 0.002
1657305344 0.002
1657305345 0.002
1657305345 0.002
1657305345 0.002
1657305346 0.002
1657305346 0.002
1657305346 0.003
1657305347 0.002
1657305347 0.002
1657305347 0.002
1657305348 0.003
1657305348 0.002
1657305348 0.003
1657305349 0.003
1657305349 0.003
1657305350 0.003
1657305350 0.003
1657305351 0.003
1657305352 0.003
1657305352 0.003
1657305353 0.003
1657305353 0.003
1657305353 0.003
1657305354 0.003
1657305354 0.003
1657305354 0.003
1657305355 0.003
1657305355 0.003
1657305355 0.003
1657305356 0.003
1657305356 0.003
1657305356 0.003
1657305357 0.003
1657305357 0.003
1657305358 0.003
1657305358 0.003
1657305358 0.003
1657305359 0.003
1657305359 0.003
1657305359 0.003
1657305360 0.003
1657305360 0.003
1657305360 0.003
1657305361 0.003
1657305361 0.003
1657305361 0.003
1657305362 0.003
1657305362 0.003
1657305362 0.003
1657305363 0.003
1657305363 0.003
1657305364 0.003
1657305364 0.003
1657305365 0.003
1657305365 0.003
1657305365 0.003
1657305366 0.003
1657305366 0.003
1657305366 0.003
1657305367 0.003
1657305367 0.003
1657305367 0.003
1657305368 0.003
1657305368 0.003
1657305368 0.003
1657305369 0.003
1657305369 0.003
1657305369 0.003
1657305370 0.003
1657305370 0.003
1657305370 0.003
1657305371 0.003
1657305371 0.003
1657305371 0.003
1657305372 0.003
1657305372 0.003
1657305372 0.003
1657305373 0.003
1657305373 0.003
1657305373 0.003
1657305374 0.003
1657305374 0.003
1657305374 0.003
1657305375 0.003
1657305375 0.003
1657305376 0.003
1657305376 0.003
1657305377 0.003
1657305377 0.003
1657305377 0.003
1657305378 0.003
1657305378 0.003
1657305378 0.003
1657305379 0.003
1657305379 0.003
1657305379 0.003
1657305380 0.003
1657305380 0.003
1657305380 0.003
1657305381 0.003
1657305381 0.003
1657305381 0.003
1657305382 0.003
1657305382 0.003
1657305382 0.003
1657305383 0.003
1657305383 0.003
1657305383 0.003
1657305384 0.003
1657305384 0.003
1657305384 0.003
1657305385 0.003
1657305385 0.003
1657305385 0.003
1657305386 0.003
1657305386 0.003
1657305386 0.003
1657305387 0.003
1657305388 0.003
1657305388 0.003
1657305389 0.003
1657305389 0.003
1657305389 0.003
1657305390 0.003
1657305390 0.003
1657305390 0.003
1657305391 0.003
1657305391 0.003
1657305391 0.003
1657305392 0.003
1657305392 0.003
1657305393 0.003
1657305393 0.003
1657305393 0.003
1657305394 0.003
1657305394 0.003
1657305394 0.003
1657305394 0.003
1657305395 0.003
1657305395 0.003
1657305396 0.003
1657305396 0.003
1657305396 0.003
1657305397 0.003
1657305397 0.003
1657305397 0.003
1657305398 0.003
1657305398 0.003
1657305398 0.003
1657305399 0.003
1657305399 0.003
1657305400 0.003
1657305401 0.003
1657305401 0.003
1657305401 0.003
1657305402 0.003
1657305402 0.003
1657305402 0.003
1657305403 0.003
1657305403 0.003
1657305403 0.003
1657305404 0.003
1657305404 0.003
1657305404 0.003
1657305405 0.003
1657305405 0.003
1657305405 0.003
1657305406 0.003
1657305406 0.003
1657305406 0.003
1657305407 0.003
1657305407 0.003
1657305407 0.003
1657305408 0.003
1657305408 0.003
1657305408 0.003
1657305409 0.003
1657305409 0.003
1657305409 0.003
