1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790212 0.249
1635790213 0.249
1635790213 0.249
1635790213 0.249
1635790213 0.249
1635790213 0.249
1635790213 0.249
1635790213 0.249
1635790213 0.342
1635790213 0.342
1635790213 0.342
1635790213 0.342
1635790213 0.342
1635790213 0.342
1635790213 0.342
1635790213 0.342
1635790213 0.342
1635790213 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790214 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790215 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790216 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790217 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790218 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790219 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790220 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790221 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790222 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790223 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790224 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790225 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790226 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790227 0.342
1635790228 0.342
1635790228 0.342
1635790228 0.342
1635790228 0.342
1635790228 0.342
1635790228 0.342
1635790228 0.342
1635790228 0.342
1635790228 0.342
1635790228 0.342
1635790228 0.342
1635790228 0.342
1635790228 0.342
1635790228 0.342
1635790228 0.342
1635790228 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790229 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790230 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790231 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790232 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790233 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790234 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790235 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790236 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790237 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790238 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790239 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790240 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790241 0.342
1635790242 0.342
1635790242 0.342
1635790242 0.342
1635790242 0.342
1635790242 0.342
1635790242 0.342
1635790242 0.342
1635790242 0.342
1635790242 0.342
1635790242 0.342
1635790242 0.342
1635790242 0.342
1635790242 0.342
1635790242 0.342
1635790242 0.342
1635790243 0.342
1635790243 0.342
1635790243 0.342
1635790243 0.342
1635790243 0.342
1635790243 0.342
1635790243 0.342
1635790243 0.342
1635790243 0.342
1635790243 0.342
1635790243 0.342
1635790243 0.453
1635790243 0.453
1635790243 0.453
1635790243 0.453
1635790243 0.453
1635790243 0.453
1635790243 0.453
1635790244 0.453
1635790244 0.453
1635790244 0.453
1635790244 0.453
1635790244 0.453
1635790244 0.453
1635790244 0.453
1635790244 0.453
1635790244 0.453
1635790244 0.453
1635790244 0.453
1635790244 0.453
1635790244 0.453
1635790244 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790245 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790246 0.453
1635790247 0.453
1635790247 0.453
1635790247 0.453
1635790247 0.453
1635790247 0.453
1635790247 0.453
1635790247 0.453
1635790247 0.453
1635790247 0.453
1635790247 0.453
1635790247 0.453
1635790247 0.453
1635790247 0.453
1635790247 0.453
1635790247 0.453
1635790247 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790248 0.453
1635790249 0.453
1635790249 0.453
1635790249 0.453
1635790249 0.453
1635790249 0.453
1635790249 0.453
1635790249 0.453
1635790249 0.453
1635790249 0.453
1635790249 0.453
1635790249 0.453
1635790249 0.453
1635790249 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790250 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790251 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790252 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790253 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790254 0.453
1635790255 0.453
1635790255 0.453
1635790255 0.453
1635790255 0.453
1635790255 0.453
1635790255 0.453
1635790255 0.453
1635790255 0.453
1635790255 0.453
1635790255 0.453
1635790255 0.453
1635790255 0.453
1635790255 0.453
1635790255 0.453
1635790255 0.453
1635790255 0.453
1635790256 0.453
1635790256 0.453
1635790256 0.453
1635790256 0.453
1635790256 0.453
1635790256 0.453
1635790256 0.453
1635790256 0.453
1635790256 0.453
1635790256 0.453
1635790256 0.453
1635790256 0.453
1635790256 0.453
1635790256 0.453
1635790256 0.453
1635790257 0.453
1635790257 0.453
1635790257 0.453
1635790257 0.453
1635790257 0.453
1635790257 0.453
1635790257 0.453
1635790257 0.453
1635790257 0.453
1635790257 0.453
1635790257 0.453
1635790257 0.453
1635790257 0.453
1635790257 0.453
1635790257 0.453
1635790257 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790258 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790259 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790260 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790261 0.453
1635790262 0.453
1635790262 0.453
1635790262 0.453
1635790262 0.453
1635790262 0.453
1635790262 0.453
1635790262 0.453
1635790262 0.453
1635790262 0.453
1635790262 0.453
1635790262 0.453
1635790262 0.453
1635790262 0.453
1635790262 0.453
1635790262 0.453
1635790262 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790263 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790264 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790265 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790266 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790267 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790268 0.453
1635790269 0.453
1635790269 0.453
1635790269 0.453
1635790269 0.453
1635790269 0.453
1635790269 0.453
1635790269 0.453
1635790269 0.453
1635790269 0.453
1635790269 0.453
1635790269 0.453
1635790269 0.453
1635790269 0.453
1635790269 0.453
1635790269 0.453
1635790269 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790270 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790271 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790272 0.453
1635790273 0.453
1635790273 0.453
1635790273 0.453
1635790273 0.453
1635790273 0.453
1635790273 0.453
1635790273 0.453
1635790273 0.453
1635790273 0.403
1635790273 0.403
1635790273 0.403
1635790273 0.403
1635790273 0.403
1635790273 0.403
1635790273 0.403
1635790273 0.403
1635790273 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790274 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790275 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790276 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790277 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790278 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790279 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790280 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790281 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790282 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790283 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790284 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790285 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790286 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790287 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790288 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790289 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790290 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790291 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790292 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790293 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790294 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790295 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790296 0.403
1635790297 0.403
1635790297 0.403
1635790297 0.403
1635790297 0.403
1635790297 0.403
1635790297 0.403
1635790297 0.403
1635790297 0.403
1635790297 0.403
1635790297 0.403
1635790297 0.403
1635790297 0.403
