1635788898 0.734
1635788898 0.734
1635788898 0.734
1635788898 0.734
1635788898 0.734
1635788898 0.734
1635788898 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788899 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788900 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788901 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788902 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788903 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788904 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788905 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788906 0.734
1635788907 0.734
1635788907 0.734
1635788907 0.734
1635788907 0.734
1635788907 0.734
1635788907 0.734
1635788907 0.734
1635788907 0.734
1635788907 0.734
1635788907 0.734
1635788907 0.734
1635788907 0.734
1635788907 0.734
1635788907 0.734
1635788907 0.734
1635788907 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788908 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788909 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788910 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788911 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788912 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788913 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788914 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788915 0.734
1635788916 0.734
1635788916 0.734
1635788916 0.734
1635788916 0.734
1635788916 0.734
1635788916 0.734
1635788916 0.734
1635788916 0.734
1635788916 0.734
1635788916 0.734
1635788916 0.734
1635788916 0.734
1635788916 0.734
1635788916 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788917 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788918 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788919 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788920 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788921 0.734
1635788922 0.734
1635788922 0.734
1635788922 0.734
1635788922 0.734
1635788922 0.734
1635788922 0.734
1635788922 0.734
1635788922 0.734
1635788922 0.734
1635788922 0.734
1635788922 0.734
1635788922 0.734
1635788922 0.734
1635788922 0.734
1635788922 0.734
1635788922 0.734
1635788923 0.734
1635788923 0.734
1635788923 0.734
1635788923 0.734
1635788923 0.734
1635788923 0.734
1635788923 0.734
1635788923 0.734
1635788923 0.734
1635788923 0.990
1635788923 0.990
1635788923 0.990
1635788923 0.990
1635788923 0.990
1635788923 0.990
1635788923 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788924 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788925 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788926 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788927 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788928 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788929 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788930 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788931 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788932 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788933 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788934 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788935 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788936 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788937 0.990
1635788938 0.990
1635788938 0.990
1635788938 0.990
1635788938 0.990
1635788938 0.990
1635788938 0.990
1635788938 0.990
1635788938 0.990
1635788938 0.990
1635788938 0.990
1635788938 0.990
1635788938 0.990
1635788938 0.990
1635788938 0.990
1635788938 0.990
1635788939 0.990
1635788939 0.990
1635788939 0.990
1635788939 0.990
1635788939 0.990
1635788939 0.990
1635788939 0.990
1635788939 0.990
1635788939 0.990
1635788939 0.990
1635788939 0.990
1635788939 0.990
1635788939 0.990
1635788939 0.990
1635788939 0.990
1635788939 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788940 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788941 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788942 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788943 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788944 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788945 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788946 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788947 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788948 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788949 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788950 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788951 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788952 0.990
1635788953 0.990
1635788953 0.990
1635788953 0.990
1635788953 0.990
1635788953 0.990
1635788953 0.990
1635788953 0.990
1635788953 0.947
1635788953 0.947
1635788953 0.947
1635788953 0.947
1635788953 0.947
1635788953 0.947
1635788953 0.947
1635788953 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788954 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788955 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788956 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788957 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788958 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788959 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788960 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788961 0.947
1635788962 0.947
1635788962 0.947
1635788962 0.947
1635788962 0.947
1635788962 0.947
1635788962 0.947
1635788962 0.947
1635788962 0.947
1635788962 0.947
1635788962 0.947
1635788962 0.947
1635788962 0.947
1635788962 0.947
1635788962 0.947
1635788962 0.947
1635788962 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788963 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788964 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788965 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788966 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788967 0.947
1635788968 0.947
1635788968 0.947
1635788968 0.947
1635788968 0.947
1635788968 0.947
1635788968 0.947
1635788968 0.947
1635788968 0.947
1635788968 0.947
1635788968 0.947
1635788968 0.947
1635788968 0.947
1635788969 0.947
1635788969 0.947
1635788969 0.947
1635788969 0.947
1635788969 0.947
1635788969 0.947
1635788969 0.947
1635788969 0.947
1635788969 0.947
1635788969 0.947
1635788969 0.947
1635788969 0.947
1635788969 0.947
1635788969 0.947
1635788969 0.947
1635788969 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788970 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788971 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788972 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788973 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788974 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788975 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788976 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788977 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788978 0.947
1635788979 0.947
1635788979 0.947
1635788979 0.947
1635788979 0.947
1635788979 0.947
1635788979 0.947
1635788979 0.947
1635788979 0.947
1635788979 0.947
1635788979 0.947
1635788979 0.947
1635788979 0.947
1635788979 0.947
1635788979 0.947
1635788979 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788980 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788981 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788982 0.947
1635788983 0.947
1635788983 0.947
1635788983 0.947
1635788983 0.947
1635788983 0.947
1635788983 0.947
1635788983 0.947
1635788983 0.947
1635788983 0.947
1635788983 0.947
1635788983 0.675
1635788983 0.675
1635788983 0.675
1635788983 0.675
1635788983 0.675
1635788983 0.675
1635788983 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788984 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
1635788985 0.675
